region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,8677,7.74 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8298,7.40 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,6887,6.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,6793,6.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,6254,5.58 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,5414,4.83 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,5258,4.69 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,5228,4.66 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,5177,4.62 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,5100,4.55 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,5072,4.52 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,5056,4.51 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,4218,3.76 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3734,3.33 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,3402,3.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,2718,2.42 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2138,1.91 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,18,"MACALINTAL, MACAROMY",IND,2016,1.80 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1964,1.75 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,1798,1.60 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1768,1.58 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1646,1.47 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1625,1.45 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,1398,1.25 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,1283,1.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1231,1.10 %
