region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1398,0.73 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,824,0.43 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,709,0.37 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,687,0.36 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,637,0.33 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,607,0.32 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,484,0.25 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,429,0.23 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,402,0.21 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,355,0.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,279,0.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,266,0.14 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,213,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,211,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,209,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,196,0.10 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,46,"GADDI, CHARLIE",IND,188,0.10 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,183,0.10 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,166,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,156,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,155,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,155,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,153,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,141,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,133,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,130,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,113,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,107,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,96,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,95,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,81,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,79,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,62,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,1,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1898,14.52 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1015,7.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,715,5.47 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,3,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,715,5.47 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,5,131 A TEACHER,131 A TEACHER,673,5.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,602,4.60 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,464,3.55 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,450,3.44 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,427,3.27 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,401,3.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,11,31 JUAN MOVEMENT,31 JUAN MOVEMENT,399,3.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,12,138 MAGDALO,138 MAGDALO,371,2.84 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,339,2.59 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,308,2.36 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,295,2.26 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,16,115 AGAP,115 AGAP,289,2.21 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,287,2.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,197,1.51 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,168,1.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,131,1.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,21,148 AANGAT TAYO,148 AANGAT TAYO,119,0.91 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,22,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,113,0.86 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,109,0.83 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,24,171 DIWA,171 DIWA,103,0.79 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,103,0.79 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,102,0.78 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,101,0.77 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,28,87 BUHAY,87 BUHAY,100,0.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,99,0.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,97,0.74 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,31,88 AKBAYAN,88 AKBAYAN,92,0.70 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,32,18 RAM,18 RAM,90,0.69 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,32,134 1-AHAPO,134 1-AHAPO,90,0.69 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,88,0.67 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,35,140 1-CARE,140 1-CARE,85,0.65 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,80,0.61 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,78,0.60 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,38,103 APPEND,103 APPEND,77,0.59 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,39,100 MANILA TEACHERS',100 MANILA TEACHERS',70,0.54 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,40,92 AKO BISAYA,92 AKO BISAYA,63,0.48 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,54,0.41 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,42,149 KABALIKAT,149 KABALIKAT,51,0.39 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,43,7 OFW FAMILY,7 OFW FAMILY,47,0.36 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,45,0.34 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,45,176 LAANG KAWAL,176 LAANG KAWAL,42,0.32 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,39,0.30 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,39,0.30 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,38,0.29 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,37,0.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,50,39 1-LAMBAT,39 1-LAMBAT,35,0.27 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,31,0.24 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,30,0.23 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,52,36 ANGKLA,36 ANGKLA,30,0.23 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,54,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,25,0.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,23,0.18 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,56,78 AKO,78 AKO,21,0.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,20,0.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,58,114 AGRI,114 AGRI,19,0.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,19,0.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,60,142 COOP-NATCCO,142 COOP-NATCCO,17,0.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,60,110 MARVELOUS TAYO,110 MARVELOUS TAYO,17,0.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,60,26 PBA,26 PBA,17,0.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,63,112 AAMBIS-OWA,112 AAMBIS-OWA,16,0.12 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,64,30 PRAI,30 PRAI,15,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,64,24 APEC,24 APEC,15,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,15,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,67,73 ALIF,73 ALIF,13,0.10 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,13,0.10 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,67,46 ALL-FISH,46 ALL-FISH,13,0.10 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,70,117 FICTAP,117 FICTAP,12,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,70,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,11,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,72,143 MAYPAGASA,143 MAYPAGASA,11,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,74,104 CONSLA,104 CONSLA,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,74,82 TAO MUNA,82 TAO MUNA,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,74,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,9,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,9,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,77,67 SBP,67 SBP,9,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,77,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,82,22 AKO BISDAK,22 AKO BISDAK,8,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,8,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,82,58 ANAC-IP,58 ANAC-IP,8,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,85,75 LPGMA,75 LPGMA,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,85,158 BUTIL,158 BUTIL,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,87,10 GLOBAL,10 GLOBAL,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,87,96 ALONA,96 ALONA,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,87,52 ABS,52 ABS,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,87,43 AN WARAY,43 AN WARAY,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,87,17 PTA,17 PTA,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,92,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,92,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,96,98 BANAT,98 BANAT,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,96,108 ABAKADA,108 ABAKADA,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,96,65 UNIDO,65 UNIDO,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,96,132 GP,132 GP,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,96,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,102,180 GRECON,180 GRECON,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,102,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,102,173 1P,173 1P,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,102,126 PLM,126 PLM,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,102,137 YACAP,137 YACAP,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,102,55 PM,55 PM,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,109,168 FFP,168 FFP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,109,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,109,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,109,175 PBB,175 PBB,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,114,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,114,74 MATA,74 MATA,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,114,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,114,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,114,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,114,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,114,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,114,49 ABEKA,49 ABEKA,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,127,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,127,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,127,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,127,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,0,0.00 %
