region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,109,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ",PDPLBN,25915,60.21 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"UMALI, RU",PFP,11811,27.44 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"VALENCIA, RODOLFO",LAKAS,5313,12.34 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,5642,21.33 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,2,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2927,11.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,3,115 AGAP,115 AGAP,2195,8.30 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,2042,7.72 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,1403,5.30 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,6,131 A TEACHER,131 A TEACHER,1050,3.97 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,1014,3.83 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,780,2.95 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,750,2.84 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,715,2.70 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,559,2.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,12,48 TGP,48 TGP,551,2.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,491,1.86 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,459,1.74 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,15,140 1-CARE,140 1-CARE,348,1.32 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,16,109 KALINGA,109 KALINGA,334,1.26 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',288,1.09 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,257,0.97 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,19,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,238,0.90 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,20,35 MURANG KURYENTE,35 MURANG KURYENTE,229,0.87 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,21,122 1PACMAN,122 1PACMAN,201,0.76 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,191,0.72 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,180,0.68 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,23,16 CWS,16 CWS,180,0.68 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,167,0.63 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,167,0.63 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,137,0.52 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,125,0.47 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,122,0.46 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,30,149 KABALIKAT,149 KABALIKAT,118,0.45 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,109,0.41 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,32,114 AGRI,114 AGRI,98,0.37 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,94,0.36 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,93,0.35 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,34,60 PATROL,60 PATROL,93,0.35 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,92,0.35 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,37,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,86,0.33 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,86,0.33 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,39,17 PTA,17 PTA,83,0.31 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,40,88 AKBAYAN,88 AKBAYAN,78,0.29 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,75,0.28 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,75,0.28 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,62,0.23 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,44,176 LAANG KAWAL,176 LAANG KAWAL,61,0.23 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,59,0.22 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,55,0.21 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,53,0.20 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,48,157 DUTERTE YOUTH,157 DUTERTE YOUTH,52,0.20 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,49,144 ATING KOOP,144 ATING KOOP,51,0.19 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,51,0.19 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,51,24 APEC,24 APEC,50,0.19 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,52,155 ITO ANG TAMA,155 ITO ANG TAMA,42,0.16 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,53,36 ANGKLA,36 ANGKLA,41,0.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,54,30 PRAI,30 PRAI,40,0.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,55,96 ALONA,96 ALONA,35,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,35,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,57,134 1-AHAPO,134 1-AHAPO,34,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,33,0.12 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,29,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,60,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,28,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,60,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,28,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,62,39 1-LAMBAT,39 1-LAMBAT,27,0.10 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,63,95 AASENSO,95 AASENSO,25,0.09 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,64,73 ALIF,73 ALIF,24,0.09 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,24,0.09 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,66,38 AKO AN BISAYA,38 AKO AN BISAYA,23,0.09 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,22,0.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,68,104 CONSLA,104 CONSLA,21,0.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,69,82 TAO MUNA,82 TAO MUNA,20,0.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,70,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,70,158 BUTIL,158 BUTIL,18,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,72,10 GLOBAL,10 GLOBAL,16,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,16,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,72,171 DIWA,171 DIWA,16,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,75,112 AAMBIS-OWA,112 AAMBIS-OWA,15,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,75,65 UNIDO,65 UNIDO,15,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,77,180 GRECON,180 GRECON,14,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,78,132 GP,132 GP,13,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,79,117 FICTAP,117 FICTAP,12,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,79,126 PLM,126 PLM,12,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,12,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,79,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,83,142 COOP-NATCCO,142 COOP-NATCCO,11,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,11,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,83,55 PM,55 PM,11,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,11,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,83,46 ALL-FISH,46 ALL-FISH,11,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,83,156 1 UTAP BICOL,156 1 UTAP BICOL,11,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,83,26 PBA,26 PBA,11,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,83,173 1P,173 1P,11,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,91,18 RAM,18 RAM,10,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,91,143 MAYPAGASA,143 MAYPAGASA,10,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,91,86 ALAY BUHAY,86 ALAY BUHAY,10,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,91,137 YACAP,137 YACAP,10,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,91,78 AKO,78 AKO,10,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,91,76 ABONO,76 ABONO,10,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,97,97 TRICAP,97 TRICAP,9,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,97,108 ABAKADA,108 ABAKADA,9,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,97,22 AKO BISDAK,22 AKO BISDAK,9,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,100,43 AN WARAY,43 AN WARAY,8,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,8,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,100,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,100,139 ANUPA,139 ANUPA,8,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,104,93 AVE,93 AVE,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,104,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,108,98 BANAT,98 BANAT,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,108,49 ABEKA,49 ABEKA,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,113,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,113,164 AGBIAG!,164 AGBIAG!,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,113,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,113,51 AKMA-PTM,51 AKMA-PTM,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,113,94 METRO,94 METRO,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,119,75 LPGMA,75 LPGMA,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,119,166 TUCP,166 TUCP,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,123,172 PHILRECA,172 PHILRECA,2,0.01 %
