region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,33,"FRANCISCO, ELMER",PFP,371,0.31 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,368,0.30 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,353,0.29 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,312,0.26 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,281,0.23 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,263,0.22 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,251,0.21 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,235,0.19 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,41,"BALDEVARONA, BALDE",FFP,217,0.18 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,215,0.18 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,43,"MONTAÑO, ALLAN",IND,212,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,198,0.16 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,187,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,178,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,154,0.13 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,150,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,150,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,136,0.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,127,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,123,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,119,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,118,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,96,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,94,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,86,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,84,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,82,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,81,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,76,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,55,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,1,131 A TEACHER,131 A TEACHER,1154,13.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,2,29 BAHAY,29 BAHAY,1146,12.98 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,3,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,974,11.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,4,74 MATA,74 MATA,886,10.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,375,4.25 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,6,31 JUAN MOVEMENT,31 JUAN MOVEMENT,328,3.71 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,318,3.60 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,244,2.76 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,9,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,241,2.73 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,200,2.26 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,188,2.13 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,12,170 SAGIP,170 SAGIP,185,2.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,172,1.95 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,160,1.81 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,139,1.57 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,123,1.39 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,120,1.36 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,18,115 AGAP,115 AGAP,112,1.27 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,92,1.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,82,0.93 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,21,103 APPEND,103 APPEND,78,0.88 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,22,171 DIWA,171 DIWA,65,0.74 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,55,0.62 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,24,18 RAM,18 RAM,54,0.61 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,53,0.60 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,52,0.59 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,50,0.57 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,47,0.53 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,28,100 MANILA TEACHERS',100 MANILA TEACHERS',47,0.53 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,30,136 ANG KABUHAYAN,136 ANG KABUHAYAN,46,0.52 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,31,87 BUHAY,87 BUHAY,43,0.49 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,42,0.48 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,42,0.48 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,40,0.45 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,38,0.43 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,35,47 ANAKALUSUGAN,47 ANAKALUSUGAN,38,0.43 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,33,0.37 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,31,0.35 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,39,36 ANGKLA,36 ANGKLA,29,0.33 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,40,58 ANAC-IP,58 ANAC-IP,27,0.31 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,25,0.28 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,42,176 LAANG KAWAL,176 LAANG KAWAL,23,0.26 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,42,112 AAMBIS-OWA,112 AAMBIS-OWA,23,0.26 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,44,92 AKO BISAYA,92 AKO BISAYA,22,0.25 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,21,0.24 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,45,140 1-CARE,140 1-CARE,21,0.24 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,45,134 1-AHAPO,134 1-AHAPO,21,0.24 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,45,96 ALONA,96 ALONA,21,0.24 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,49,149 KABALIKAT,149 KABALIKAT,20,0.23 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,20,0.23 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,51,148 AANGAT TAYO,148 AANGAT TAYO,19,0.22 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,19,0.22 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,17,0.19 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,53,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,17,0.19 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,55,48 TGP,48 TGP,16,0.18 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,16,0.18 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,15,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,57,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,15,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,59,143 MAYPAGASA,143 MAYPAGASA,14,0.16 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,13,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,13,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,60,86 ALAY BUHAY,86 ALAY BUHAY,13,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,63,17 PTA,17 PTA,12,0.14 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,63,142 COOP-NATCCO,142 COOP-NATCCO,12,0.14 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,63,88 AKBAYAN,88 AKBAYAN,12,0.14 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,63,21 LUNTIAN,21 LUNTIAN,12,0.14 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,67,39 1-LAMBAT,39 1-LAMBAT,11,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,11,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,69,26 PBA,26 PBA,10,0.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,10,0.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,71,23 ASEAN,23 ASEAN,9,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,73,72 KAMAIS,72 KAMAIS,8,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,7,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,75,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,7,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,75,73 ALIF,73 ALIF,7,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,79,24 APEC,24 APEC,6,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,79,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,79,43 AN WARAY,43 AN WARAY,6,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,79,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,83,30 PRAI,30 PRAI,5,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,5,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,85,20 DUMPER PTDA,20 DUMPER PTDA,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,85,10 GLOBAL,10 GLOBAL,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,85,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,85,51 AKMA-PTM,51 AKMA-PTM,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,85,76 ABONO,76 ABONO,4,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,93,22 AKO BISDAK,22 AKO BISDAK,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,93,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,93,78 AKO,78 AKO,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,93,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,98,104 CONSLA,104 CONSLA,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,98,105 KMM,105 KMM,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,98,117 FICTAP,117 FICTAP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,98,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,98,126 PLM,126 PLM,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,98,132 GP,132 GP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,98,75 LPGMA,75 LPGMA,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,98,139 ANUPA,139 ANUPA,2,0.02 %
