region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"PEREZ, CA JOJO",PDPLBN,8402,58.94 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PANALIGAN, ATTY. BEL",PFP,5854,41.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,8878,8.10 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,7815,7.13 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7318,6.67 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,6493,5.92 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5727,5.22 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,5518,5.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,5293,4.83 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,5131,4.68 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,4732,4.32 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,4648,4.24 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4099,3.74 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,4091,3.73 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,4065,3.71 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,3442,3.14 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3145,2.87 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,3132,2.86 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2393,2.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,2186,1.99 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2030,1.85 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,1785,1.63 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1782,1.63 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,1589,1.45 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,1482,1.35 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1441,1.31 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,1261,1.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,1105,1.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,977,0.89 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,925,0.84 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,799,0.73 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,583,0.53 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,512,0.47 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,327,0.30 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,324,0.30 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,320,0.29 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,295,0.27 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,290,0.26 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,37,"ARCEGA, GERALD",WPP,260,0.24 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,247,0.23 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,246,0.22 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,242,0.22 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,230,0.21 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,209,0.19 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR",WPP,205,0.19 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,151,0.14 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,151,0.14 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,147,0.13 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,143,0.13 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,48,"SAHIDULLA, LADY ANN",KDP,140,0.13 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,123,0.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,120,0.11 %
