region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,13209,7.46 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,12794,7.23 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,10873,6.14 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,9305,5.26 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,9258,5.23 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,8739,4.94 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,8127,4.59 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,7946,4.49 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,7938,4.48 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,7449,4.21 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,7229,4.08 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,7043,3.98 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,6497,3.67 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,6395,3.61 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,6175,3.49 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,6083,3.44 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4176,2.36 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,3442,1.94 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3064,1.73 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,2903,1.64 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,2802,1.58 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2519,1.42 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,2507,1.42 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,2374,1.34 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,2198,1.24 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1935,1.09 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,1828,1.03 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1575,0.89 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1117,0.63 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1002,0.57 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,785,0.44 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,701,0.40 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,689,0.39 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,607,0.34 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,579,0.33 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,485,0.27 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,428,0.24 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,368,0.21 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,331,0.19 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,297,0.17 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,247,0.14 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,237,0.13 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,219,0.12 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,44,"SAHIDULLA, LADY ANN",KDP,209,0.12 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,193,0.11 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,188,0.11 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,188,0.11 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,184,0.10 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,180,0.10 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,161,0.09 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,146,0.08 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,140,0.08 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,136,0.08 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,118,0.07 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,115,0.06 %
