region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,2518,2.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,2504,2.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,2162,1.76 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,2073,1.68 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,2018,1.64 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,1975,1.60 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,1731,1.41 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,1463,1.19 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1450,1.18 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,1423,1.16 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,606,0.49 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,601,0.49 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,501,0.41 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,442,0.36 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,33,"GENEROSO,GEN PEDERALISMO",IND,360,0.29 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,347,0.28 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,304,0.25 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,286,0.23 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,262,0.21 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,252,0.20 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,194,0.16 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,185,0.15 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,157,0.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,155,0.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,141,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,121,0.10 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,118,0.10 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,45,"SAHIDULLA, LADY ANN",KDP,118,0.10 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,107,0.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,103,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,94,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,92,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,90,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,87,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,83,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,74,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,63,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,63,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,60,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,57,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,57,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,52,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,48,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,36,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,1,115 AGAP,115 AGAP,1728,17.36 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1405,14.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,629,6.32 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,4,31 JUAN MOVEMENT,31 JUAN MOVEMENT,531,5.33 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,5,109 KALINGA,109 KALINGA,500,5.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,6,131 A TEACHER,131 A TEACHER,499,5.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',353,3.55 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,334,3.36 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,322,3.23 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,310,3.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,275,2.76 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,271,2.72 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,233,2.34 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,209,2.10 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,194,1.95 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,16,140 1-CARE,140 1-CARE,168,1.69 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,121,1.22 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,17,141 AKO BICOL,141 AKO BICOL,121,1.22 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,118,1.19 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,104,1.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,21,122 1PACMAN,122 1PACMAN,98,0.98 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,92,0.92 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,82,0.82 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,24,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,66,0.66 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,25,60 PATROL,60 PATROL,56,0.56 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,26,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,47,0.47 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,27,116 ACTS-OFW,116 ACTS-OFW,45,0.45 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,43,0.43 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,42,0.42 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,41,0.41 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,30,148 AANGAT TAYO,148 AANGAT TAYO,41,0.41 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,39,0.39 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,39,0.39 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,38,0.38 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,35,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,36,0.36 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,33,0.33 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,32,0.32 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,38,87 BUHAY,87 BUHAY,30,0.30 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,39,39 1-LAMBAT,39 1-LAMBAT,27,0.27 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,27,0.27 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,26,0.26 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,42,114 AGRI,114 AGRI,25,0.25 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,22,0.22 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,44,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.19 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,45,26 PBA,26 PBA,18,0.18 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,45,17 PTA,17 PTA,18,0.18 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,47,149 KABALIKAT,149 KABALIKAT,17,0.17 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,47,134 1-AHAPO,134 1-AHAPO,17,0.17 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,16,0.16 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,50,157 DUTERTE YOUTH,157 DUTERTE YOUTH,15,0.15 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,51,117 FICTAP,117 FICTAP,14,0.14 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,14,0.14 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,53,92 AKO BISAYA,92 AKO BISAYA,13,0.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,53,74 MATA,74 MATA,13,0.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,55,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,55,96 ALONA,96 ALONA,12,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,12,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,58,24 APEC,24 APEC,11,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,58,36 ANGKLA,36 ANGKLA,11,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,11,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,62,104 CONSLA,104 CONSLA,10,0.10 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,62,69 INANG MAHAL,69 INANG MAHAL,10,0.10 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,9,0.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,9,0.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,66,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,66,132 GP,132 GP,8,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,8,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,66,158 BUTIL,158 BUTIL,8,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,7,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,70,30 PRAI,30 PRAI,7,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,70,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,70,142 COOP-NATCCO,142 COOP-NATCCO,7,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,74,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,6,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,74,171 DIWA,171 DIWA,6,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,74,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,74,59 SINAG,59 SINAG,6,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,74,55 PM,55 PM,6,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,6,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,5,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,81,166 TUCP,166 TUCP,5,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,81,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,81,144 ATING KOOP,144 ATING KOOP,5,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,81,147 ALENG ENTREP,147 ALENG ENTREP,5,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,86,105 KMM,105 KMM,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,86,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,86,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,86,73 ALIF,73 ALIF,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,91,52 ABS,52 ABS,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,91,94 METRO,94 METRO,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,91,93 AVE,93 AVE,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,91,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,91,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,91,143 MAYPAGASA,143 MAYPAGASA,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,91,65 UNIDO,65 UNIDO,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,91,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,91,139 ANUPA,139 ANUPA,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,91,137 YACAP,137 YACAP,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,91,175 PBB,175 PBB,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,102,18 RAM,18 RAM,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,102,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,102,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,102,67 SBP,67 SBP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,102,68 PPP,68 PPP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,102,22 AKO BISDAK,22 AKO BISDAK,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,102,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,112,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,112,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,112,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,112,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,112,126 PLM,126 PLM,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,112,23 ASEAN,23 ASEAN,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,112,168 FFP,168 FFP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,112,76 ABONO,76 ABONO,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,112,75 LPGMA,75 LPGMA,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,112,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,123,173 1P,173 1P,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,123,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,123,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,123,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,0,0.00 %
