region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,183,1.61 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,182,1.60 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,135,1.19 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,99,0.87 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,96,0.84 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,93,0.82 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,89,0.78 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,87,0.76 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,23,148 AANGAT TAYO,148 AANGAT TAYO,79,0.69 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,78,0.68 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,25,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,71,0.62 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,66,0.58 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,61,0.54 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,28,100 MANILA TEACHERS',100 MANILA TEACHERS',59,0.52 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,29,136 ANG KABUHAYAN,136 ANG KABUHAYAN,55,0.48 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,53,0.47 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,52,0.46 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,51,0.45 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,50,0.44 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,34,29 BAHAY,29 BAHAY,47,0.41 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,35,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,46,0.40 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,35,140 1-CARE,140 1-CARE,46,0.40 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,45,0.40 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,38,87 BUHAY,87 BUHAY,44,0.39 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,42,0.37 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,40,2 KABAYAN,2 KABAYAN,41,0.36 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,40,60 PATROL,60 PATROL,41,0.36 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,42,103 APPEND,103 APPEND,38,0.33 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,43,23 ASEAN,23 ASEAN,34,0.30 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,33,0.29 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,45,14 ANAKPAWIS,14 ANAKPAWIS,32,0.28 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,31,0.27 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,30,0.26 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,48,126 PLM,126 PLM,25,0.22 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,49,39 1-LAMBAT,39 1-LAMBAT,24,0.21 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,24,0.21 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,51,158 BUTIL,158 BUTIL,23,0.20 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,51,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,23,0.20 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,53,74 MATA,74 MATA,21,0.18 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,21,0.18 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,55,149 KABALIKAT,149 KABALIKAT,20,0.18 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,20,0.18 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,20,0.18 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,58,92 AKO BISAYA,92 AKO BISAYA,18,0.16 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.15 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,60,76 ABONO,76 ABONO,16,0.14 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,61,142 COOP-NATCCO,142 COOP-NATCCO,15,0.13 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,61,24 APEC,24 APEC,15,0.13 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,14,0.12 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,63,95 AASENSO,95 AASENSO,14,0.12 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,63,46 ALL-FISH,46 ALL-FISH,14,0.12 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,66,137 YACAP,137 YACAP,13,0.11 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,13,0.11 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,13,0.11 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,12,0.11 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,69,36 ANGKLA,36 ANGKLA,12,0.11 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,71,133 1-APTO,133 1-APTO,11,0.10 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,71,112 AAMBIS-OWA,112 AAMBIS-OWA,11,0.10 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,73,10 GLOBAL,10 GLOBAL,10,0.09 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,73,17 PTA,17 PTA,10,0.09 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,73,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.09 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,76,26 PBA,26 PBA,9,0.08 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,76,18 RAM,18 RAM,9,0.08 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,76,134 1-AHAPO,134 1-AHAPO,9,0.08 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,76,58 ANAC-IP,58 ANAC-IP,9,0.08 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,76,59 SINAG,59 SINAG,9,0.08 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,81,22 AKO BISDAK,22 AKO BISDAK,8,0.07 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,8,0.07 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,83,49 ABEKA,49 ABEKA,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,83,78 AKO,78 AKO,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,83,75 LPGMA,75 LPGMA,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,83,21 LUNTIAN,21 LUNTIAN,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,83,143 MAYPAGASA,143 MAYPAGASA,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,89,104 CONSLA,104 CONSLA,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,89,171 DIWA,171 DIWA,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,93,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,93,180 GRECON,180 GRECON,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,93,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,97,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,97,105 KMM,105 KMM,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,97,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,97,72 KAMAIS,72 KAMAIS,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,97,144 ATING KOOP,144 ATING KOOP,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,103,98 BANAT,98 BANAT,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,103,96 ALONA,96 ALONA,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,103,93 AVE,93 AVE,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,103,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,103,117 FICTAP,117 FICTAP,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,103,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,109,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,109,173 1P,173 1P,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,109,166 TUCP,166 TUCP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,109,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,109,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,109,153 AMIN,153 AMIN,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,109,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,109,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,109,139 ANUPA,139 ANUPA,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,119,94 METRO,94 METRO,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,119,127 AWAKE,127 AWAKE,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,119,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,119,55 PM,55 PM,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,119,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,119,175 PBB,175 PBB,1,0.01 %
