region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,21266,7.69 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,18933,6.85 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,18754,6.78 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,16489,5.96 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,13869,5.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,13458,4.87 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,13058,4.72 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,12217,4.42 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,12105,4.38 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,11985,4.33 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,11801,4.27 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,9355,3.38 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,9162,3.31 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,9105,3.29 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,8904,3.22 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,7933,2.87 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,7341,2.65 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,6447,2.33 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,5144,1.86 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,4957,1.79 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,4632,1.67 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,4068,1.47 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,3967,1.43 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,3690,1.33 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,3593,1.30 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,3322,1.20 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,2559,0.93 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,2145,0.78 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1706,0.62 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1484,0.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,31,"GENEROSO,GEN PEDERALISMO",IND,1329,0.48 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,1273,0.46 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,1052,0.38 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,767,0.28 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,763,0.28 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,676,0.24 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,669,0.24 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,510,0.18 %
