region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,9442,7.15 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,8889,6.73 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,8457,6.41 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,6633,5.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,6623,5.02 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,6337,4.80 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,6012,4.55 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,5951,4.51 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,5815,4.41 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,5516,4.18 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,5454,4.13 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,5065,3.84 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,4913,3.72 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,4565,3.46 %
