region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,9412,23.88 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,2,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3432,8.71 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,3,140 1-CARE,140 1-CARE,1805,4.58 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,1787,4.53 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,5,170 SAGIP,170 SAGIP,1718,4.36 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,1615,4.10 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1277,3.24 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1212,3.08 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,1169,2.97 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,1135,2.88 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,1103,2.80 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,1088,2.76 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,13,115 AGAP,115 AGAP,928,2.35 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,762,1.93 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,15,12 ANG NARS,12 ANG NARS,671,1.70 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',579,1.47 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,539,1.37 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,531,1.35 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,477,1.21 %
