region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,71,0.14 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,66,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,65,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,64,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,46,"GADDI, CHARLIE",IND,64,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,46,"BALDEVARONA, BALDE",FFP,64,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,60,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,58,0.11 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,52,0.10 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,48,0.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,48,0.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,47,0.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,45,0.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,56,"GENEROSO,GEN PEDERALISMO",IND,36,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,36,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,34,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,31,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,22,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,22,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,17,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,613,15.32 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,2,31 JUAN MOVEMENT,31 JUAN MOVEMENT,430,10.75 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,297,7.42 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,171,4.28 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,5,96 ALONA,96 ALONA,163,4.08 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,162,4.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,7,170 SAGIP,170 SAGIP,157,3.92 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,151,3.77 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,121,3.02 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,119,2.98 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,11,109 KALINGA,109 KALINGA,112,2.80 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,12,140 1-CARE,140 1-CARE,111,2.77 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,13,115 AGAP,115 AGAP,99,2.48 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,96,2.40 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,93,2.33 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,83,2.08 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,72,1.80 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,60,1.50 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,46,1.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,45,1.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,21,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,40,1.00 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,39,0.97 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,22,149 KABALIKAT,149 KABALIKAT,39,0.97 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',38,0.95 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,35,0.88 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,25,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,35,0.88 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,25,48 TGP,48 TGP,35,0.88 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,28,0.70 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,26,0.65 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,30,16 CWS,16 CWS,22,0.55 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,20,0.50 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,18,0.45 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,17,0.42 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,15,0.38 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,14,0.35 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,36,157 DUTERTE YOUTH,157 DUTERTE YOUTH,13,0.33 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,36,87 BUHAY,87 BUHAY,13,0.33 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,38,69 INANG MAHAL,69 INANG MAHAL,12,0.30 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,39,60 PATROL,60 PATROL,11,0.28 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,11,0.28 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,39,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,11,0.28 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,42,114 AGRI,114 AGRI,10,0.25 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,42,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.25 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,42,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.25 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,9,0.23 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,45,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.23 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,45,88 AKBAYAN,88 AKBAYAN,9,0.23 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.23 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,45,36 ANGKLA,36 ANGKLA,9,0.23 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,45,27 AMEPA OFW,27 AMEPA OFW,9,0.23 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,51,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.20 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,51,126 PLM,126 PLM,8,0.20 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,51,176 LAANG KAWAL,176 LAANG KAWAL,8,0.20 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,51,24 APEC,24 APEC,8,0.20 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,55,143 MAYPAGASA,143 MAYPAGASA,7,0.17 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.17 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,55,134 1-AHAPO,134 1-AHAPO,7,0.17 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,55,103 APPEND,103 APPEND,7,0.17 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,7,0.17 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,60,55 PM,55 PM,6,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,60,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,60,17 PTA,17 PTA,6,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,60,108 ABAKADA,108 ABAKADA,6,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,64,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,64,82 TAO MUNA,82 TAO MUNA,5,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,64,39 1-LAMBAT,39 1-LAMBAT,5,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,5,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,64,29 BAHAY,29 BAHAY,5,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,69,22 AKO BISDAK,22 AKO BISDAK,4,0.10 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,69,92 AKO BISAYA,92 AKO BISAYA,4,0.10 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,69,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.10 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,69,117 FICTAP,117 FICTAP,4,0.10 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,69,30 PRAI,30 PRAI,4,0.10 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,69,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.10 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,69,151 RECOBODA,151 RECOBODA,4,0.10 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,69,172 PHILRECA,172 PHILRECA,4,0.10 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,77,10 GLOBAL,10 GLOBAL,3,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,77,137 YACAP,137 YACAP,3,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,3,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,77,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,77,59 SINAG,59 SINAG,3,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,77,58 ANAC-IP,58 ANAC-IP,3,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,3,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,77,43 AN WARAY,43 AN WARAY,3,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,77,166 TUCP,166 TUCP,3,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,77,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,77,180 GRECON,180 GRECON,3,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,77,171 DIWA,171 DIWA,3,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,89,23 ASEAN,23 ASEAN,2,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,89,93 AVE,93 AVE,2,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,89,21 LUNTIAN,21 LUNTIAN,2,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,89,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,89,132 GP,132 GP,2,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,89,8 1-UTAK,8 1-UTAK,2,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,89,78 AKO,78 AKO,2,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,89,142 COOP-NATCCO,142 COOP-NATCCO,2,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,89,18 RAM,18 RAM,2,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,89,152 AKO PADAYON,152 AKO PADAYON,2,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,89,52 ABS,52 ABS,2,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,89,51 AKMA-PTM,51 AKMA-PTM,2,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,89,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,1,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,102,67 SBP,67 SBP,1,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,102,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,102,73 ALIF,73 ALIF,1,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,102,74 MATA,74 MATA,1,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,102,75 LPGMA,75 LPGMA,1,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,102,76 ABONO,76 ABONO,1,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,102,133 1-APTO,133 1-APTO,1,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,1,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,102,104 CONSLA,104 CONSLA,1,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,1,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,115,173 1P,173 1P,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,115,175 PBB,175 PBB,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,115,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,115,68 PPP,68 PPP,0,0.00 %
