region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ",PDPLBN,9083,52.47 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"UMALI, RU",PFP,7165,41.39 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"VALENCIA, RODOLFO",LAKAS,1063,6.14 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,1,"POE, GRACE",IND,8832,6.36 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8727,6.28 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,8360,6.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,8330,5.99 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,7012,5.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,6861,4.94 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,6358,4.58 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5855,4.21 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,5782,4.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,5590,4.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,5080,3.66 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,5056,3.64 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,4775,3.44 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,14,"DIOKNO, CHEL",LP,4693,3.38 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4355,3.13 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,16,"ALEJANO, GARY",LP,4261,3.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,4062,2.92 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,3738,2.69 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,19,"TAÑADA,LORENZO ERIN TAPAT",LP,3413,2.46 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,3174,2.28 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,3160,2.27 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,3141,2.26 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,23,"HILBAY, PILO",AKSYON,2170,1.56 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,2061,1.48 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,2037,1.47 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1846,1.33 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,1172,0.84 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,920,0.66 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,912,0.66 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,785,0.56 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,552,0.40 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,427,0.31 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,393,0.28 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,382,0.27 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,363,0.26 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,337,0.24 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,316,0.23 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,303,0.22 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,291,0.21 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,250,0.18 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,198,0.14 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,192,0.14 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,189,0.14 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,181,0.13 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,162,0.12 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,152,0.11 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,151,0.11 %
