region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,6764,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,25207,1.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,42748,1.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1681,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,94769,3.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,29426,1.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,45130,1.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,2877,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,3896,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,70235,2.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,65161,2.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,8291,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,5506,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,26076,1.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,41831,1.71 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,43321,1.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,83706,3.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,3612,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,992,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,2110,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,55336,2.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,44346,1.81 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,104475,4.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,26277,1.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,17575,0.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,41229,1.68 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,29925,1.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,38897,1.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1913,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,27076,1.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,87941,3.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1431,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,45473,1.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,64424,2.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,82334,3.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,3502,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,1799,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,87253,3.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,1 4PS,,4755,2.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,2 PPP,,589,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,3141,1.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,3540,1.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,20946,10.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,6 ML,,7634,3.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,7 PBBM,,1118,0.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,1977,0.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1542,0.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2369,1.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,290,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,12 PATROL,,93,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,132,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,14 ARTE,,234,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,15 WIFI,,968,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,170,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,5007,2.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1256,0.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,64,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,20 TUCP,,261,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,2604,1.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,817,0.39 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,23 TGP,,1769,0.85 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,35,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,241,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,462,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,27 BHW,,557,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,41,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,646,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,30 PBA,,133,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,31 GILAS,,449,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,505,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,697,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,87,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,109,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,520,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,90,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,38 NANAY,,1077,0.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1202,0.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1216,0.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,41 ARISE,,57,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,530,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,43 APEC,,101,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,559,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1336,0.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3687,1.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,834,0.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,145,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4123,1.98 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,50 UGB,,231,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,33920,16.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1127,0.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,108,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,101,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,175,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,4954,2.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,63,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1787,0.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,394,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,61 BANAT,,48,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,62 SBP,,183,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,927,0.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,147,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,525,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,113,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,338,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,11690,5.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1478,0.71 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,243,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1561,0.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,102,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,153,0.07 %
