region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MADALAG,PARTY LIST,,12 PATROL,,6,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,15 WIFI,,11,0.14 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,16 MAAGAP,,4,0.05 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,123,1.56 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,18 EPANAW SAMBAYANAN,,18,0.23 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,20 TUCP,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,21 ACT TEACHERS,,122,1.55 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,22 1PACMAN,,15,0.19 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,23 TGP,,51,0.65 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,26 AKSYON DAPAT,,6,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,27 BHW,,133,1.69 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,29 BATANG QUIAPO,,18,0.23 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,30 PBA,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,31 GILAS,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,32 AKO ILOCANO AKO,,9,0.11 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,21,0.27 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,36 MANILA TEACHERS,,89,1.13 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,37 PAMANA,,3,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,38 NANAY,,4,0.05 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,39 KM NGAYON NA,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,40 BABAE AKO,,19,0.24 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,41 ARISE,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,42 MAGDALO,,8,0.1 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,43 APEC,,86,1.09 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,44 MAGBUBUKID,,7,0.09 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.09 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,46 GABRIELA,,18,0.23 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,47 TINGOG,,88,1.12 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,48 APAT-DAPAT,,10,0.13 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,49 AHON MAHIRAP,,4,0.05 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,50 UGB,,3,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,51 AKBAYAN,,184,2.34 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,52 AGIMAT,,5,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,54 KAPUSO PM,,4,0.05 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,56 1-RIDER PARTY-LIST,,29,0.37 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,59 BAYAN MUNA,,12,0.15 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.1 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,61 BANAT,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,62 SBP,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,63 BUHAY,,6,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,64 TULUNGAN TAYO,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,65 SAGIP,,6,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,67 VENDORS,,7,0.09 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,68 ACT-CIS,,251,3.19 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,70 ASENSO PINOY,,3,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,71 SOLO PARENTS,,19,0.24 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,74 PUSONG PINOY,,5,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,77 MPBL,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,78 ANGAT,,3,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,79 KALINGA,,146,1.85 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,80 BOSES PARTY-LIST,,22,0.28 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,82 AANGAT TAYO,,7,0.09 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,83 OFW,,31,0.39 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,85 KAMANGGAGAWA,,41,0.52 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,86 BFF,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,87 BUNYOG,,6,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,88 AGRI,,4,0.05 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,89 SENIOR CITIZENS,,284,3.6 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,90 4K,,69,0.88 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,91 PBP,,5,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,92 ONE COOP,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,93 CIBAC,,109,1.38 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,94 BH - BAGONG HENERASYON,,30,0.38 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,95 1AGILA,,3,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,96 EDUAKSYON,,24,0.3 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.11 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,98 BG PARTY-LIST,,7,0.09 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,99 PINOY AKO,,4,0.05 %
REGION VI,AKLAN,MADALAG,PARTY LIST,100 H.E.L.P,PILIPINAS,,24,0.3 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,101 HEALTH WORKERS,,14,0.18 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,106 TRABAHO,,14,0.18 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,107 ANGKASANGGA,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,108 TODA AKSYON,,7,0.09 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,110 ABONO,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,111 ASAP NA,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,112 LINGAP,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,114 KASAMBAHAY,,5,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,115 TUTOK TO WIN,,3,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,116 AKO OFW,,3,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,117 AGAP,,36,0.46 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,118 1TAHANAN,,203,2.58 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,119 COOP-NATCCO,,133,1.69 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,120 KABAYAN,,45,0.57 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,121 1MUNTI,,11,0.14 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,122 PINOY WORKERS,,12,0.15 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,123 API PARTY,,4,0.05 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,124 AKO BISAYA,,10,0.13 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,125 KAMALAYAN,,475,6.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,126 AKO TANOD,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,127 PROBINSYANO AKO,,18,0.23 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,128 KABABAIHAN,,21,0.27 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,129 RAM,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,130 ALONA,,3,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,131 AKO BICOL,,9,0.11 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.11 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,134 ABP,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,135 CWS,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,136 LPGMA,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,137 A TEACHER,,32,0.41 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,138 SWERTE,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,139 GABAY,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,45,0.57 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,142 LUNAS,,0,0 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,143 DIWA,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,144 PINUNO,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,145 PAMILYA MUNA,,4,0.05 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,146 BAGONG PILIPINAS,,18,0.23 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,148 TUPAD,,35,0.44 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,149 LAANG KAWAL,,14,0.18 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,150 PAMILYA KO,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,151 BBM,,6,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,152 HEAL PH,,5,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,153 ABANG LINGKOD,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,154 MAGSASAKA,,27,0.34 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,155 MAHARLIKA,,2,0.03 %
REGION VI,AKLAN,MADALAG,PARTY LIST,,156 USWAG ILONGGO,,3397,43.11 %
REGION VI,AKLAN,MADALAG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MARQUEZ, PAPA JESS",NPC,6158,57.2 %
REGION VI,AKLAN,MADALAG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"RAMOS, RODELL",AKSYON,4608,42.8 %
REGION VI,AKLAN,MADALAG,PROVINCIAL GOVERNOR,1,"MIRAFLORES, JO-EN",LAKAS,8203,83.22 %
REGION VI,AKLAN,MADALAG,PROVINCIAL GOVERNOR,2,"TEODOSIO, PIER",IND,1448,14.69 %
REGION VI,AKLAN,MADALAG,PROVINCIAL GOVERNOR,3,"TOLENTINO, WILLIE",IND,206,2.09 %
REGION VI,AKLAN,MADALAG,PROVINCIAL VICE-GOVERNOR,1,"CALIZO, DEXTER",LAKAS,4164,41.78 %
REGION VI,AKLAN,MADALAG,PROVINCIAL VICE-GOVERNOR,2,"LEGASPI, JUN",AKSYON,5803,58.22 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAUTISTA, MARK ACE",PFP,5537,15.96 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CLEOPE, APOL",PFP,3443,9.92 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GONZALEZ, ATTY AXEL",AKSYON,3175,9.15 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"QUIMPO, ATTY. BOY",LAKAS,5910,17.03 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"QUIMPO, MARK",LAKAS,5295,15.26 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RATA, JOSEL",AKSYON,3095,8.92 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SARCENO, DR RINA GHAGA",PMP,2707,7.8 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TUPAS, TEDDY",LAKAS,4443,12.8 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VILLARUEL, COACH DENIS",IND,1098,3.16 %
REGION VI,AKLAN,MADALAG,MAYOR,1,"GUBATINA, REX",LAKAS,8334,100 %
REGION VI,AKLAN,MADALAG,VICE-MAYOR,1,"GUBATINA, DINDO",AKSYON,4605,42.3 %
REGION VI,AKLAN,MADALAG,VICE-MAYOR,2,"INOSANTO, ORLANDO JR",PFP,6282,57.7 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN",1,"GUBATINA, VERN",NPC,6062,8.36 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN",2,"LEGASPI, JOEMAR",IND,5048,6.96 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN",3,"LEGASPI, LADDY",NUP,4551,6.28 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN",4,"LIM, ALLAN",NPC,6494,8.96 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN",5,"NABOR, ANTHONY",NPC,6340,8.75 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN",6,"NADUA, OYO",LAKAS,6049,8.35 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN",7,"NAGTALON, TOTO FEL",LAKAS,5976,8.24 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN",8,"NAVARRA, TIDO",LAKAS,5567,7.68 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN",9,"NAVARRETE, JANDY",PFP,7186,9.91 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN",10,"ONGCO, INDAY",AKSYON,1578,2.18 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN",11,"PIOQUID, BOLTOTSI",NUP,4485,6.19 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN",12,"TORRES, EUDES",NUP,5831,8.04 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN",13,"TUMACA, JESSIE",NPC,7315,10.09 %
