region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BURUANGA,SENATOR,1,"ABALOS, BENHUR",PFP,1758,2.68 %
REGION VI,AKLAN,BURUANGA,SENATOR,2,"ADONIS, JEROME",MKBYN,193,0.29 %
REGION VI,AKLAN,BURUANGA,SENATOR,3,"AMAD, WILSON",IND,93,0.14 %
REGION VI,AKLAN,BURUANGA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,160,0.24 %
REGION VI,AKLAN,BURUANGA,SENATOR,5,"AQUINO, BAM",KNP,3945,6.02 %
REGION VI,AKLAN,BURUANGA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,402,0.61 %
REGION VI,AKLAN,BURUANGA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,143,0.22 %
REGION VI,AKLAN,BURUANGA,SENATOR,8,"BALLON, ROBERTO",IND,242,0.37 %
REGION VI,AKLAN,BURUANGA,SENATOR,9,"BINAY, ABBY",NPC,2557,3.9 %
REGION VI,AKLAN,BURUANGA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,804,1.23 %
REGION VI,AKLAN,BURUANGA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2409,3.67 %
REGION VI,AKLAN,BURUANGA,SENATOR,12,"BOSITA, COLONEL",IND,1182,1.8 %
REGION VI,AKLAN,BURUANGA,SENATOR,13,"BROSAS, ARLENE",MKBYN,453,0.69 %
REGION VI,AKLAN,BURUANGA,SENATOR,14,"CABONEGRO, ROY",DPP,73,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR,15,"CAPUYAN, ALLEN",PPP,94,0.14 %
REGION VI,AKLAN,BURUANGA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,630,0.96 %
REGION VI,AKLAN,BURUANGA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,473,0.72 %
REGION VI,AKLAN,BURUANGA,SENATOR,18,"CAYETANO, PIA",NP,2264,3.45 %
REGION VI,AKLAN,BURUANGA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,72,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,253,0.39 %
REGION VI,AKLAN,BURUANGA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,529,0.81 %
REGION VI,AKLAN,BURUANGA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1863,2.84 %
REGION VI,AKLAN,BURUANGA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,118,0.18 %
REGION VI,AKLAN,BURUANGA,SENATOR,24,"ESCOBAL, ARNEL",PM,97,0.15 %
REGION VI,AKLAN,BURUANGA,SENATOR,25,"ESPIRITU, LUKE",PLM,840,1.28 %
REGION VI,AKLAN,BURUANGA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,98,0.15 %
REGION VI,AKLAN,BURUANGA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,70,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR,28,"GO, BONG GO",PDPLBN,4460,6.8 %
REGION VI,AKLAN,BURUANGA,SENATOR,29,"GONZALES, NORBERTO",PDSP,115,0.18 %
REGION VI,AKLAN,BURUANGA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,438,0.67 %
REGION VI,AKLAN,BURUANGA,SENATOR,31,"HONASAN, GRINGO",RP,950,1.45 %
REGION VI,AKLAN,BURUANGA,SENATOR,32,"JOSE, RELLY JR.",KBL,106,0.16 %
REGION VI,AKLAN,BURUANGA,SENATOR,33,"LACSON, PING",IND,2522,3.85 %
REGION VI,AKLAN,BURUANGA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,493,0.75 %
REGION VI,AKLAN,BURUANGA,SENATOR,35,"LAPID, LITO",NPC,2867,4.37 %
REGION VI,AKLAN,BURUANGA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,85,0.13 %
REGION VI,AKLAN,BURUANGA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,72,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR,38,"MARCOLETA, RODANTE",IND,1125,1.72 %
REGION VI,AKLAN,BURUANGA,SENATOR,39,"MARCOS, IMEE R.",NP,1333,2.03 %
REGION VI,AKLAN,BURUANGA,SENATOR,40,"MARQUEZ, NORMAN",IND,160,0.24 %
REGION VI,AKLAN,BURUANGA,SENATOR,41,"MARTINEZ, ERIC",IND,120,0.18 %
REGION VI,AKLAN,BURUANGA,SENATOR,42,"MATA, DOC MARITES",IND,415,0.63 %
REGION VI,AKLAN,BURUANGA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,364,0.56 %
REGION VI,AKLAN,BURUANGA,SENATOR,44,"MAZA, LIZA",MKBYN,399,0.61 %
REGION VI,AKLAN,BURUANGA,SENATOR,45,"MENDOZA, HEIDI",IND,1025,1.56 %
REGION VI,AKLAN,BURUANGA,SENATOR,46,"MONTEMAYOR, JOEY",IND,80,0.12 %
REGION VI,AKLAN,BURUANGA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,93,0.14 %
REGION VI,AKLAN,BURUANGA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,73,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1412,2.15 %
REGION VI,AKLAN,BURUANGA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2370,3.61 %
REGION VI,AKLAN,BURUANGA,SENATOR,51,"PANGILINAN, KIKO",LP,2820,4.3 %
REGION VI,AKLAN,BURUANGA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1337,2.04 %
REGION VI,AKLAN,BURUANGA,SENATOR,53,"QUIBOLOY, APOLLO",IND,414,0.63 %
REGION VI,AKLAN,BURUANGA,SENATOR,54,"RAMOS, DANILO",MKBYN,455,0.69 %
REGION VI,AKLAN,BURUANGA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2213,3.37 %
REGION VI,AKLAN,BURUANGA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,612,0.93 %
REGION VI,AKLAN,BURUANGA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,38,0.06 %
REGION VI,AKLAN,BURUANGA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1067,1.63 %
REGION VI,AKLAN,BURUANGA,SENATOR,59,"SOTTO, TITO",NPC,3230,4.93 %
REGION VI,AKLAN,BURUANGA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,60,0.09 %
REGION VI,AKLAN,BURUANGA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1401,2.14 %
REGION VI,AKLAN,BURUANGA,SENATOR,62,"TULFO, BEN BITAG",IND,2853,4.35 %
REGION VI,AKLAN,BURUANGA,SENATOR,63,"TULFO, ERWIN",LAKAS,3753,5.72 %
REGION VI,AKLAN,BURUANGA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,89,0.14 %
REGION VI,AKLAN,BURUANGA,SENATOR,65,"VERCELES, LEANDRO",IND,26,0.04 %
REGION VI,AKLAN,BURUANGA,SENATOR,66,"VILLAR, CAMILLE",NP,2317,3.53 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,1 4PS,,260,3.29 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,2 PPP,,11,0.14 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,26,0.33 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,4 KABATAAN,,40,0.51 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,5 DUTERTE YOUTH,,156,1.97 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,6 ML,,41,0.52 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,7 PBBM,,14,0.18 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,8 P3PWD,,25,0.32 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,9 MURANG KURYENTE,,14,0.18 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,10 BICOL SARO,,16,0.2 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,11 IPATUPAD,,18,0.23 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,12 PATROL,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,14 ARTE,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,15 WIFI,,11,0.14 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,16 MAAGAP,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,62,0.78 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,19 AKO PADAYON,,5,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,20 TUCP,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,21 ACT TEACHERS,,78,0.99 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,22 1PACMAN,,24,0.3 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,23 TGP,,52,0.66 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,26 AKSYON DAPAT,,12,0.15 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,27 BHW,,44,0.56 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,29 BATANG QUIAPO,,10,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,30 PBA,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,31 GILAS,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,10,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,35 ABANTE BISDAK,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,36 MANILA TEACHERS,,5,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,38 NANAY,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,39 KM NGAYON NA,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,40 BABAE AKO,,22,0.28 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,41 ARISE,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,42 MAGDALO,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,43 APEC,,35,0.44 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,44 MAGBUBUKID,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,13,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,46 GABRIELA,,12,0.15 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,47 TINGOG,,1705,21.57 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,48 APAT-DAPAT,,8,0.1 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,49 AHON MAHIRAP,,13,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,50 UGB,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,51 AKBAYAN,,187,2.37 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,52 AGIMAT,,8,0.1 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,56 1-RIDER PARTY-LIST,,23,0.29 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,57 TICTOK,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,59 BAYAN MUNA,,23,0.29 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,61 BANAT,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,62 SBP,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,63 BUHAY,,5,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,64 TULUNGAN TAYO,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,65 SAGIP,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,67 VENDORS,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,68 ACT-CIS,,184,2.33 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,70 ASENSO PINOY,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,71 SOLO PARENTS,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,72 ANG KOMADRONA,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST,,77 MPBL,,0,0 %
