region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,IBAJAY,SENATOR,1,"ABALOS, BENHUR",PFP,6988,3.46 %
REGION VI,AKLAN,IBAJAY,SENATOR,2,"ADONIS, JEROME",MKBYN,488,0.24 %
REGION VI,AKLAN,IBAJAY,SENATOR,3,"AMAD, WILSON",IND,312,0.15 %
REGION VI,AKLAN,IBAJAY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,342,0.17 %
REGION VI,AKLAN,IBAJAY,SENATOR,5,"AQUINO, BAM",KNP,12892,6.39 %
REGION VI,AKLAN,IBAJAY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1289,0.64 %
REGION VI,AKLAN,IBAJAY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,419,0.21 %
REGION VI,AKLAN,IBAJAY,SENATOR,8,"BALLON, ROBERTO",IND,759,0.38 %
REGION VI,AKLAN,IBAJAY,SENATOR,9,"BINAY, ABBY",NPC,8132,4.03 %
REGION VI,AKLAN,IBAJAY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2034,1.01 %
REGION VI,AKLAN,IBAJAY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9833,4.87 %
REGION VI,AKLAN,IBAJAY,SENATOR,12,"BOSITA, COLONEL",IND,3136,1.55 %
REGION VI,AKLAN,IBAJAY,SENATOR,13,"BROSAS, ARLENE",MKBYN,1497,0.74 %
REGION VI,AKLAN,IBAJAY,SENATOR,14,"CABONEGRO, ROY",DPP,148,0.07 %
REGION VI,AKLAN,IBAJAY,SENATOR,15,"CAPUYAN, ALLEN",PPP,267,0.13 %
REGION VI,AKLAN,IBAJAY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1941,0.96 %
REGION VI,AKLAN,IBAJAY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1457,0.72 %
REGION VI,AKLAN,IBAJAY,SENATOR,18,"CAYETANO, PIA",NP,6756,3.35 %
REGION VI,AKLAN,IBAJAY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,250,0.12 %
REGION VI,AKLAN,IBAJAY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,802,0.4 %
REGION VI,AKLAN,IBAJAY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1485,0.74 %
REGION VI,AKLAN,IBAJAY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5888,2.92 %
REGION VI,AKLAN,IBAJAY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,322,0.16 %
REGION VI,AKLAN,IBAJAY,SENATOR,24,"ESCOBAL, ARNEL",PM,326,0.16 %
REGION VI,AKLAN,IBAJAY,SENATOR,25,"ESPIRITU, LUKE",PLM,2746,1.36 %
REGION VI,AKLAN,IBAJAY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,256,0.13 %
REGION VI,AKLAN,IBAJAY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,213,0.11 %
REGION VI,AKLAN,IBAJAY,SENATOR,28,"GO, BONG GO",PDPLBN,13125,6.5 %
REGION VI,AKLAN,IBAJAY,SENATOR,29,"GONZALES, NORBERTO",PDSP,374,0.19 %
REGION VI,AKLAN,IBAJAY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1250,0.62 %
REGION VI,AKLAN,IBAJAY,SENATOR,31,"HONASAN, GRINGO",RP,2450,1.21 %
REGION VI,AKLAN,IBAJAY,SENATOR,32,"JOSE, RELLY JR.",KBL,337,0.17 %
REGION VI,AKLAN,IBAJAY,SENATOR,33,"LACSON, PING",IND,8328,4.13 %
REGION VI,AKLAN,IBAJAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1327,0.66 %
REGION VI,AKLAN,IBAJAY,SENATOR,35,"LAPID, LITO",NPC,8353,4.14 %
REGION VI,AKLAN,IBAJAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,221,0.11 %
REGION VI,AKLAN,IBAJAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,225,0.11 %
REGION VI,AKLAN,IBAJAY,SENATOR,38,"MARCOLETA, RODANTE",IND,4524,2.24 %
REGION VI,AKLAN,IBAJAY,SENATOR,39,"MARCOS, IMEE R.",NP,5361,2.66 %
REGION VI,AKLAN,IBAJAY,SENATOR,40,"MARQUEZ, NORMAN",IND,528,0.26 %
REGION VI,AKLAN,IBAJAY,SENATOR,41,"MARTINEZ, ERIC",IND,376,0.19 %
REGION VI,AKLAN,IBAJAY,SENATOR,42,"MATA, DOC MARITES",IND,1044,0.52 %
REGION VI,AKLAN,IBAJAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1316,0.65 %
REGION VI,AKLAN,IBAJAY,SENATOR,44,"MAZA, LIZA",MKBYN,1403,0.7 %
REGION VI,AKLAN,IBAJAY,SENATOR,45,"MENDOZA, HEIDI",IND,3566,1.77 %
REGION VI,AKLAN,IBAJAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,233,0.12 %
REGION VI,AKLAN,IBAJAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,146,0.07 %
REGION VI,AKLAN,IBAJAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,198,0.1 %
REGION VI,AKLAN,IBAJAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3416,1.69 %
REGION VI,AKLAN,IBAJAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7012,3.47 %
REGION VI,AKLAN,IBAJAY,SENATOR,51,"PANGILINAN, KIKO",LP,8263,4.09 %
REGION VI,AKLAN,IBAJAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1231,0.61 %
REGION VI,AKLAN,IBAJAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,1200,0.59 %
REGION VI,AKLAN,IBAJAY,SENATOR,54,"RAMOS, DANILO",MKBYN,1442,0.71 %
REGION VI,AKLAN,IBAJAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6469,3.21 %
REGION VI,AKLAN,IBAJAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1969,0.98 %
REGION VI,AKLAN,IBAJAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,129,0.06 %
REGION VI,AKLAN,IBAJAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2750,1.36 %
REGION VI,AKLAN,IBAJAY,SENATOR,59,"SOTTO, TITO",NPC,11415,5.66 %
REGION VI,AKLAN,IBAJAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,262,0.13 %
REGION VI,AKLAN,IBAJAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4820,2.39 %
REGION VI,AKLAN,IBAJAY,SENATOR,62,"TULFO, BEN BITAG",IND,7164,3.55 %
REGION VI,AKLAN,IBAJAY,SENATOR,63,"TULFO, ERWIN",LAKAS,10290,5.1 %
REGION VI,AKLAN,IBAJAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,231,0.11 %
REGION VI,AKLAN,IBAJAY,SENATOR,65,"VERCELES, LEANDRO",IND,112,0.06 %
REGION VI,AKLAN,IBAJAY,SENATOR,66,"VILLAR, CAMILLE",NP,7959,3.94 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,1 4PS,,823,3.72 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,2 PPP,,16,0.07 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,103,0.46 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,4 KABATAAN,,127,0.57 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,5 DUTERTE YOUTH,,446,2.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,6 ML,,151,0.68 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,7 PBBM,,48,0.22 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,8 P3PWD,,322,1.45 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,9 MURANG KURYENTE,,54,0.24 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,10 BICOL SARO,,25,0.11 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,11 IPATUPAD,,150,0.68 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,12 PATROL,,9,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,13 JUAN PINOY,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,14 ARTE,,3,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,15 WIFI,,32,0.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,16 MAAGAP,,6,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,220,0.99 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,38,0.17 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,19 AKO PADAYON,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,20 TUCP,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,21 ACT TEACHERS,,183,0.83 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,22 1PACMAN,,42,0.19 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,23 TGP,,144,0.65 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,25 ANAKALUSUGAN,,7,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,26 AKSYON DAPAT,,27,0.12 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,27 BHW,,72,0.33 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,29 BATANG QUIAPO,,30,0.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,30 PBA,,3,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,31 GILAS,,10,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,32 AKO ILOCANO AKO,,15,0.07 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,40,0.18 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,36 MANILA TEACHERS,,13,0.06 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,37 PAMANA,,25,0.11 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,38 NANAY,,12,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,40 BABAE AKO,,65,0.29 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,41 ARISE,,9,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,42 MAGDALO,,39,0.18 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,43 APEC,,147,0.66 %
REGION VI,AKLAN,IBAJAY,PARTY LIST,,44 MAGBUBUKID,,42,0.19 %
