region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,TANGALAN,SENATOR,1,"ABALOS, BENHUR",PFP,1854,2.06 %
REGION VI,AKLAN,TANGALAN,SENATOR,2,"ADONIS, JEROME",MKBYN,179,0.2 %
REGION VI,AKLAN,TANGALAN,SENATOR,3,"AMAD, WILSON",IND,133,0.15 %
REGION VI,AKLAN,TANGALAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,170,0.19 %
REGION VI,AKLAN,TANGALAN,SENATOR,5,"AQUINO, BAM",KNP,5008,5.57 %
REGION VI,AKLAN,TANGALAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,660,0.73 %
REGION VI,AKLAN,TANGALAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,169,0.19 %
REGION VI,AKLAN,TANGALAN,SENATOR,8,"BALLON, ROBERTO",IND,421,0.47 %
REGION VI,AKLAN,TANGALAN,SENATOR,9,"BINAY, ABBY",NPC,4662,5.19 %
REGION VI,AKLAN,TANGALAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,984,1.09 %
REGION VI,AKLAN,TANGALAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4026,4.48 %
REGION VI,AKLAN,TANGALAN,SENATOR,12,"BOSITA, COLONEL",IND,1700,1.89 %
REGION VI,AKLAN,TANGALAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,745,0.83 %
REGION VI,AKLAN,TANGALAN,SENATOR,14,"CABONEGRO, ROY",DPP,72,0.08 %
REGION VI,AKLAN,TANGALAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,123,0.14 %
REGION VI,AKLAN,TANGALAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1014,1.13 %
REGION VI,AKLAN,TANGALAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,599,0.67 %
REGION VI,AKLAN,TANGALAN,SENATOR,18,"CAYETANO, PIA",NP,3342,3.72 %
REGION VI,AKLAN,TANGALAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,117,0.13 %
REGION VI,AKLAN,TANGALAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,405,0.45 %
REGION VI,AKLAN,TANGALAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,700,0.78 %
REGION VI,AKLAN,TANGALAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2660,2.96 %
REGION VI,AKLAN,TANGALAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,151,0.17 %
REGION VI,AKLAN,TANGALAN,SENATOR,24,"ESCOBAL, ARNEL",PM,149,0.17 %
