region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MAKATO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1039,0.75 %
REGION VI,AKLAN,MAKATO,SENATOR,44,"MAZA, LIZA",MKBYN,1074,0.78 %
REGION VI,AKLAN,MAKATO,SENATOR,45,"MENDOZA, HEIDI",IND,2602,1.89 %
REGION VI,AKLAN,MAKATO,SENATOR,46,"MONTEMAYOR, JOEY",IND,255,0.18 %
REGION VI,AKLAN,MAKATO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,115,0.08 %
REGION VI,AKLAN,MAKATO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,157,0.11 %
REGION VI,AKLAN,MAKATO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2835,2.06 %
REGION VI,AKLAN,MAKATO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4805,3.49 %
REGION VI,AKLAN,MAKATO,SENATOR,51,"PANGILINAN, KIKO",LP,5661,4.11 %
REGION VI,AKLAN,MAKATO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1007,0.73 %
REGION VI,AKLAN,MAKATO,SENATOR,53,"QUIBOLOY, APOLLO",IND,770,0.56 %
REGION VI,AKLAN,MAKATO,SENATOR,54,"RAMOS, DANILO",MKBYN,1155,0.84 %
REGION VI,AKLAN,MAKATO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4314,3.13 %
REGION VI,AKLAN,MAKATO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1250,0.91 %
REGION VI,AKLAN,MAKATO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,106,0.08 %
REGION VI,AKLAN,MAKATO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1887,1.37 %
REGION VI,AKLAN,MAKATO,SENATOR,59,"SOTTO, TITO",NPC,6719,4.87 %
REGION VI,AKLAN,MAKATO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,188,0.14 %
REGION VI,AKLAN,MAKATO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3188,2.31 %
REGION VI,AKLAN,MAKATO,SENATOR,62,"TULFO, BEN BITAG",IND,4728,3.43 %
REGION VI,AKLAN,MAKATO,SENATOR,63,"TULFO, ERWIN",LAKAS,6744,4.89 %
REGION VI,AKLAN,MAKATO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,187,0.14 %
REGION VI,AKLAN,MAKATO,SENATOR,65,"VERCELES, LEANDRO",IND,81,0.06 %
REGION VI,AKLAN,MAKATO,SENATOR,66,"VILLAR, CAMILLE",NP,4790,3.47 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,1 4PS,,758,5.36 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,2 PPP,,15,0.11 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,72,0.51 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,4 KABATAAN,,70,0.49 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,5 DUTERTE YOUTH,,250,1.77 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,6 ML,,147,1.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,7 PBBM,,34,0.24 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,8 P3PWD,,260,1.84 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,9 MURANG KURYENTE,,24,0.17 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,10 BICOL SARO,,17,0.12 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,11 IPATUPAD,,45,0.32 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,12 PATROL,,11,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,14 ARTE,,9,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,15 WIFI,,29,0.21 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,16 MAAGAP,,9,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,187,1.32 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.09 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,19 AKO PADAYON,,11,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,20 TUCP,,1,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,21 ACT TEACHERS,,168,1.19 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,22 1PACMAN,,30,0.21 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,23 TGP,,39,0.28 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,25 ANAKALUSUGAN,,7,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,26 AKSYON DAPAT,,40,0.28 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,27 BHW,,87,0.62 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,29 BATANG QUIAPO,,18,0.13 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,30 PBA,,9,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,31 GILAS,,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.07 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,20,0.14 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,36 MANILA TEACHERS,,95,0.67 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,38 NANAY,,9,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,40 BABAE AKO,,38,0.27 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,41 ARISE,,7,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,42 MAGDALO,,43,0.3 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,43 APEC,,283,2 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,44 MAGBUBUKID,,54,0.38 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,39,0.28 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,46 GABRIELA,,62,0.44 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,47 TINGOG,,1742,12.32 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,48 APAT-DAPAT,,14,0.1 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,49 AHON MAHIRAP,,14,0.1 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,50 UGB,,11,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,51 AKBAYAN,,536,3.79 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,52 AGIMAT,,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,53 PHILRECA,,5,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,54 KAPUSO PM,,11,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,56 1-RIDER PARTY-LIST,,48,0.34 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,59 BAYAN MUNA,,69,0.49 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,60 ANG PROBINSIYANO,,19,0.13 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,61 BANAT,,5,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,62 SBP,,0,0 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,63 BUHAY,,11,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,64 TULUNGAN TAYO,,5,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,65 SAGIP,,5,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,67 VENDORS,,27,0.19 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,68 ACT-CIS,,372,2.63 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,70 ASENSO PINOY,,12,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,71 SOLO PARENTS,,22,0.16 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,74 PUSONG PINOY,,9,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,77 MPBL,,14,0.1 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,78 ANGAT,,10,0.07 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,79 KALINGA,,120,0.85 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,80 BOSES PARTY-LIST,,39,0.28 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,82 AANGAT TAYO,,71,0.5 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,83 OFW,,64,0.45 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,85 KAMANGGAGAWA,,66,0.47 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,86 BFF,,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,87 BUNYOG,,34,0.24 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,88 AGRI,,47,0.33 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,89 SENIOR CITIZENS,,238,1.68 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,90 4K,,7,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,91 PBP,,8,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,92 ONE COOP,,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,93 CIBAC,,133,0.94 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,94 BH - BAGONG HENERASYON,,33,0.23 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,95 1AGILA,,12,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,96 EDUAKSYON,,49,0.35 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,98 BG PARTY-LIST,,17,0.12 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,99 PINOY AKO,,9,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST,100 H.E.L.P,PILIPINAS,,35,0.25 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,101 HEALTH WORKERS,,30,0.21 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,106 TRABAHO,,43,0.3 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,107 ANGKASANGGA,,30,0.21 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,108 TODA AKSYON,,9,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,109 TURISMO,,6,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,112 LINGAP,,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,114 KASAMBAHAY,,5,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,115 TUTOK TO WIN,,13,0.09 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,116 AKO OFW,,9,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,117 AGAP,,64,0.45 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,118 1TAHANAN,,235,1.66 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,119 COOP-NATCCO,,298,2.11 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,120 KABAYAN,,38,0.27 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,122 PINOY WORKERS,,44,0.31 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,124 AKO BISAYA,,11,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,125 KAMALAYAN,,7,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,126 AKO TANOD,,16,0.11 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,127 PROBINSYANO AKO,,17,0.12 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,128 KABABAIHAN,,18,0.13 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,129 RAM,,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,130 ALONA,,5,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,131 AKO BICOL,,25,0.18 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,134 ABP,,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,135 CWS,,5,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,136 LPGMA,,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,137 A TEACHER,,63,0.45 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,139 GABAY,,5,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,67,0.47 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,143 DIWA,,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,144 PINUNO,,6,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,145 PAMILYA MUNA,,13,0.09 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,146 BAGONG PILIPINAS,,22,0.16 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,148 TUPAD,,168,1.19 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,149 LAANG KAWAL,,27,0.19 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,151 BBM,,8,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,152 HEAL PH,,42,0.3 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,154 MAGSASAKA,,52,0.37 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,155 MAHARLIKA,,11,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST,,156 USWAG ILONGGO,,5656,39.99 %
REGION VI,AKLAN,MAKATO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HARESCO, NONONG",NP,10921,54.46 %
REGION VI,AKLAN,MAKATO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MIRAFLORES, JOEBEN",NPC,9071,45.24 %
REGION VI,AKLAN,MAKATO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TANUMTANUM, JUN",IND,61,0.3 %
REGION VI,AKLAN,MAKATO,PROVINCIAL GOVERNOR,1,"MIRAFLORES, JO-EN",LAKAS,11730,63.55 %
REGION VI,AKLAN,MAKATO,PROVINCIAL GOVERNOR,2,"TEODOSIO, PIER",IND,6466,35.03 %
REGION VI,AKLAN,MAKATO,PROVINCIAL GOVERNOR,3,"TOLENTINO, WILLIE",IND,263,1.42 %
REGION VI,AKLAN,MAKATO,PROVINCIAL VICE-GOVERNOR,1,"CALIZO, DEXTER",LAKAS,8348,43.32 %
REGION VI,AKLAN,MAKATO,PROVINCIAL VICE-GOVERNOR,2,"LEGASPI, JUN",AKSYON,10923,56.68 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CORDOVA, JOJO",LAKAS,8744,11.89 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DALISAY, LOLONG",PFP,7562,10.28 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GALLENERO, JUPITER",PFP,6775,9.21 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HARESCO, JOSE",NP,10799,14.69 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"IBARRETA, TINGTONG",LAKAS,6752,9.18 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LEGASPI, ATTY. BUBI",LP,11171,15.19 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"NEPOMUCENO, ROSE",AKSYON,7688,10.46 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIDUM, LARRY",PFP,6435,8.75 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TUMBOKON, RYLO",LP,7604,10.34 %
REGION VI,AKLAN,MAKATO,MAYOR,1,"LEGASPI, MONMON",AKSYON,10092,49.72 %
REGION VI,AKLAN,MAKATO,MAYOR,2,"MATIONG, LANGKOY",LAKAS,10204,50.28 %
REGION VI,AKLAN,MAKATO,VICE-MAYOR,1,"AMBOBOYOG, NILO",AKSYON,9758,49.36 %
REGION VI,AKLAN,MAKATO,VICE-MAYOR,2,"RUSIA, COSING",NPC,10010,50.64 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",1,"AMBOBOYOG, ANN",AKSYON,9428,7 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",2,"AMBOBOYOG, GUIA",LAKAS,8439,6.26 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",3,"CAWALING, MAC MAC",LAKAS,6905,5.13 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",4,"DELA CENA, NENE NERLI",AKSYON,10017,7.44 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",5,"LEGASPI, BOBBY CLYDE",LP,9562,7.1 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",6,"LEGASPI, DOC AYIE",AKSYON,9305,6.91 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",7,"MALILAY, DIANNE",AKSYON,6498,4.82 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",8,"ROLDAN, RHINE",LP,6937,5.15 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",9,"RUSIA, DODOY",LAKAS,8315,6.17 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",10,"TALADRO, RICHARD",AKSYON,8012,5.95 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",11,"TAPUZ, MARCO",AKSYON,6653,4.94 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",12,"TENAZAS, MAY MAY",LAKAS,8914,6.62 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",13,"TORRENUEVA, BOY",LAKAS,9061,6.73 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",14,"TORRES, ABENCIO HB",LAKAS,10353,7.68 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",15,"TUMBOKON, YEK NEIL",NPC,7287,5.41 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN",16,"VARGAS, RANDY POPOY",NPC,9034,6.71 %
