region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BALETE,SENATOR,1,"ABALOS, BENHUR",PFP,8661,7.15 %
REGION VI,AKLAN,BALETE,SENATOR,2,"ADONIS, JEROME",MKBYN,132,0.11 %
REGION VI,AKLAN,BALETE,SENATOR,3,"AMAD, WILSON",IND,64,0.05 %
REGION VI,AKLAN,BALETE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,103,0.09 %
REGION VI,AKLAN,BALETE,SENATOR,5,"AQUINO, BAM",KNP,8535,7.04 %
REGION VI,AKLAN,BALETE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,464,0.38 %
REGION VI,AKLAN,BALETE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,87,0.07 %
REGION VI,AKLAN,BALETE,SENATOR,8,"BALLON, ROBERTO",IND,305,0.25 %
REGION VI,AKLAN,BALETE,SENATOR,9,"BINAY, ABBY",NPC,8349,6.89 %
REGION VI,AKLAN,BALETE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,586,0.48 %
REGION VI,AKLAN,BALETE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,8230,6.79 %
REGION VI,AKLAN,BALETE,SENATOR,12,"BOSITA, COLONEL",IND,1051,0.87 %
REGION VI,AKLAN,BALETE,SENATOR,13,"BROSAS, ARLENE",MKBYN,530,0.44 %
REGION VI,AKLAN,BALETE,SENATOR,14,"CABONEGRO, ROY",DPP,55,0.05 %
REGION VI,AKLAN,BALETE,SENATOR,15,"CAPUYAN, ALLEN",PPP,135,0.11 %
REGION VI,AKLAN,BALETE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,6238,5.15 %
REGION VI,AKLAN,BALETE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,441,0.36 %
REGION VI,AKLAN,BALETE,SENATOR,18,"CAYETANO, PIA",NP,2343,1.93 %
REGION VI,AKLAN,BALETE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,80,0.07 %
REGION VI,AKLAN,BALETE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,287,0.24 %
REGION VI,AKLAN,BALETE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,539,0.44 %
REGION VI,AKLAN,BALETE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1722,1.42 %
REGION VI,AKLAN,BALETE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,96,0.08 %
REGION VI,AKLAN,BALETE,SENATOR,24,"ESCOBAL, ARNEL",PM,123,0.1 %
REGION VI,AKLAN,BALETE,SENATOR,25,"ESPIRITU, LUKE",PLM,905,0.75 %
REGION VI,AKLAN,BALETE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,109,0.09 %
REGION VI,AKLAN,BALETE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,71,0.06 %
REGION VI,AKLAN,BALETE,SENATOR,28,"GO, BONG GO",PDPLBN,9802,8.09 %
REGION VI,AKLAN,BALETE,SENATOR,29,"GONZALES, NORBERTO",PDSP,127,0.1 %
REGION VI,AKLAN,BALETE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,303,0.25 %
REGION VI,AKLAN,BALETE,SENATOR,31,"HONASAN, GRINGO",RP,663,0.55 %
REGION VI,AKLAN,BALETE,SENATOR,32,"JOSE, RELLY JR.",KBL,74,0.06 %
REGION VI,AKLAN,BALETE,SENATOR,33,"LACSON, PING",IND,2006,1.66 %
REGION VI,AKLAN,BALETE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,344,0.28 %
REGION VI,AKLAN,BALETE,SENATOR,35,"LAPID, LITO",NPC,1934,1.6 %
REGION VI,AKLAN,BALETE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,72,0.06 %
REGION VI,AKLAN,BALETE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,50,0.04 %
REGION VI,AKLAN,BALETE,SENATOR,38,"MARCOLETA, RODANTE",IND,1277,1.05 %
REGION VI,AKLAN,BALETE,SENATOR,39,"MARCOS, IMEE R.",NP,7381,6.09 %
REGION VI,AKLAN,BALETE,SENATOR,40,"MARQUEZ, NORMAN",IND,283,0.23 %
REGION VI,AKLAN,BALETE,SENATOR,41,"MARTINEZ, ERIC",IND,112,0.09 %
REGION VI,AKLAN,BALETE,SENATOR,42,"MATA, DOC MARITES",IND,279,0.23 %
REGION VI,AKLAN,BALETE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,414,0.34 %
REGION VI,AKLAN,BALETE,SENATOR,44,"MAZA, LIZA",MKBYN,484,0.4 %
REGION VI,AKLAN,BALETE,SENATOR,45,"MENDOZA, HEIDI",IND,1191,0.98 %
REGION VI,AKLAN,BALETE,SENATOR,46,"MONTEMAYOR, JOEY",IND,126,0.1 %
