region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SPECIAL GEOGRAPHIC AREA,OLD KAABAKAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,268,0.81 %
BARMM,SPECIAL GEOGRAPHIC AREA,OLD KAABAKAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,82,0.25 %
BARMM,SPECIAL GEOGRAPHIC AREA,OLD KAABAKAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,87,0.26 %
BARMM,SPECIAL GEOGRAPHIC AREA,OLD KAABAKAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,90,0.27 %
BARMM,SPECIAL GEOGRAPHIC AREA,OLD KAABAKAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,631,1.92 %
BARMM,SPECIAL GEOGRAPHIC AREA,OLD KAABAKAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,83,0.25 %
BARMM,SPECIAL GEOGRAPHIC AREA,OLD KAABAKAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,91,0.28 %
BARMM,SPECIAL GEOGRAPHIC AREA,OLD KAABAKAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,77,0.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,OLD KAABAKAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,429,1.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,OLD KAABAKAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2441,7.41 %
BARMM,SPECIAL GEOGRAPHIC AREA,OLD KAABAKAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,498,1.51 %
BARMM,SPECIAL GEOGRAPHIC AREA,OLD KAABAKAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,293,0.89 %
