region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,1 4PS,,275,4.62 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,2 PPP,,90,1.51 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,29,0.49 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,13,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,739,12.42 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,6 ML,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,10,0.17 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.25 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,11,0.18 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.18 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,24,0.4 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.17 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,89,1.5 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2116,35.57 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,13,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.17 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,23 TGP,,41,0.69 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,27 BHW,,12,0.2 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,13,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.08 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.13 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.08 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,28,0.47 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.18 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,109,1.83 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,167,2.81 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.13 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.24 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,41,0.69 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.08 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,6,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.08 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.15 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,41,0.69 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,25,0.42 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,22,0.37 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,141,2.37 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.08 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,24,0.4 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,92,1.55 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,12,0.2 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,83 OFW,,68,1.14 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.08 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,80,1.34 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,91 PBP,,19,0.32 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,6,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,9,0.15 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.08 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,387,6.51 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.2 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.15 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.08 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.08 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,165,2.77 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,7,0.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,16,0.27 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.1 %
BARMM,SPECIAL GEOGRAPHIC AREA,KADAYANGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
