region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,343,0.52 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,152,0.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,206,0.31 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,98,0.15 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1170,1.79 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,109,0.17 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,99,0.15 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,145,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,744,1.14 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5419,8.28 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,782,1.19 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,439,0.67 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,103,0.16 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,219,0.33 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,144,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,80,0.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,77,0.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,614,0.94 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,84,0.13 %
