region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,384,0.9 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,119,0.28 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,180,0.42 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,146,0.34 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1029,2.42 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,126,0.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,90,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,136,0.32 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,716,1.68 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2759,6.49 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,717,1.69 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,383,0.9 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,129,0.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,143,0.34 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,86,0.2 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,91,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,120,0.28 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,603,1.42 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,62,0.15 %
BARMM,SPECIAL GEOGRAPHIC AREA,PAHAMUDDIN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,196,0.46 %
