region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"ABLOLA, SAM (SZP)",SZP,6390,8.11 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"FERRER, NOEL (SZP)",SZP,5745,7.29 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"ESTELLA, ROLEX (SZP)",SZP,5685,7.22 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"FALLORIN, JAP (LP)",LP,5514,7.00 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"BACTAD, SATURNINO (LP)",LP,5170,6.56 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"MENDOZA, ALFRED (IND)",IND,5008,6.36 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"TARONGOY, REYNALDO (LP)",LP,4501,5.71 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"GOJO, ROMELINO (SZP)",SZP,1977,2.51 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"BUENO, MARIA REMEDIOS (IND)",IND,1773,2.25 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"MISA, EDDIE (LP)",LP,1658,2.10 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"LAT, ELOISA ECLEVIA (LP)",LP,1047,1.33 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"MANDILAG, WILLIAM (LP)",LP,844,1.07 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"MAYBITUIN, MENANDRO (IND)",IND,511,0.65 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"DELOSO-MONTALLA, CHERYL (LP)",LP,13032,80.08 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"JERESANO, HART (SZP)",SZP,3242,19.92 %
REGION III,ZAMBALES,PALAUIG,MAYOR ZAMBALES - PALAUIG,1,"ACERON, BILLY (IND)",IND,6586,37.94 %
REGION III,ZAMBALES,PALAUIG,MAYOR ZAMBALES - PALAUIG,2,"AMOG, MELCHOR (SZP)",SZP,4960,28.58 %
REGION III,ZAMBALES,PALAUIG,MAYOR ZAMBALES - PALAUIG,3,"AMITA, JOEL (IND)",IND,3803,21.91 %
REGION III,ZAMBALES,PALAUIG,MAYOR ZAMBALES - PALAUIG,4,"GUATLO, ROSIE (LP)",LP,1679,9.67 %
REGION III,ZAMBALES,PALAUIG,MAYOR ZAMBALES - PALAUIG,5,"ALTARES, SERGIO (IND)",IND,329,1.90 %
REGION III,ZAMBALES,PALAUIG,VICE-MAYOR ZAMBALES - PALAUIG,1,"ANAUD, ARNOLD (IND)",IND,7962,48.07 %
REGION III,ZAMBALES,PALAUIG,VICE-MAYOR ZAMBALES - PALAUIG,2,"AMOG, GENEROSO (SZP)",SZP,7891,47.64 %
REGION III,ZAMBALES,PALAUIG,VICE-MAYOR ZAMBALES - PALAUIG,3,"DEL FIERRO, CHARLES (IND)",IND,711,4.29 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",1,"ANAUD, BRYAN (IND)",IND,8998,7.77 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",2,"ALBA, ERIC (IND)",IND,8883,7.67 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",3,"SEVILLA, FRED (LP)",LP,8875,7.66 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",4,"CATOLICO, FERDINAND (SZP)",SZP,8012,6.92 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",5,"NACIN, JUN (IND)",IND,7747,6.69 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",6,"EGALLA, FREDERICK (SZP)",SZP,7729,6.67 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",7,"ARANDA, JAMES (IND)",IND,6872,5.93 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",8,"PARADEZA, DAN (SZP)",SZP,6839,5.90 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",9,"ALTARES, BEL (IND)",IND,6511,5.62 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",10,"DOCUYANAN, MAR (IND)",IND,5951,5.14 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",11,"SEVILLA, ROMUALDO JR. (SZP)",SZP,5326,4.60 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",12,"ACERON, RODOLFO JR. (IND)",IND,5258,4.54 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",13,"MAPA, RAUL (SZP)",SZP,5122,4.42 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",14,"APINO, LUZVIMINDA (SZP)",SZP,4602,3.97 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",15,"DEL FIERRO, GENE MICHAEL (IND)",IND,4151,3.58 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",16,"TORRES, RENE (IND)",IND,3374,2.91 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",17,"ANGULO, ARNALDO (SZP)",SZP,3147,2.72 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",18,"YAP, NESTOR (IND)",IND,3106,2.68 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",19,"MOJICA, PAQUITO (SZP)",SZP,2200,1.90 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",20,"GIRON, NOEL (IND)",IND,1606,1.39 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - PALAUIG   - LONE DIST",21,"CECILIO, BOY (IND)",IND,1542,1.33 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,1,1 AGRI,GROUP,1890,13.96 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,1262,9.32 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,3,48 ALE,GROUP,1074,7.93 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,4,93 BUTIL,GROUP,636,4.70 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,572,4.22 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,558,4.12 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,429,3.17 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,402,2.97 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,385,2.84 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,295,2.18 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,11,35 TAMA,GROUP,285,2.11 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,12,18 1-ABILIDAD,GROUP,269,1.99 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,256,1.89 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,247,1.82 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,240,1.77 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,16,52 ANAKPAWIS,GROUP,229,1.69 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,228,1.68 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,205,1.51 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,199,1.47 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,180,1.33 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,179,1.32 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,173,1.28 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,165,1.22 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,154,1.14 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,25,19 GLOBAL,GROUP,142,1.05 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,140,1.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,133,0.98 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,127,0.94 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,119,0.88 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,30,58 KALINGA,GROUP,113,0.83 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,31,62 ABONO,GROUP,100,0.74 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,98,0.72 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,33,92 ABANTE RETIREES,GROUP,96,0.71 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,34,23 ACP,GROUP,92,0.68 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,35,15 ALL-FISH,GROUP,75,0.55 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,73,0.54 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,69,0.51 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,38,50 AVE,GROUP,66,0.49 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,39,84 AMA,GROUP,64,0.47 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,64,0.47 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,41,21 COOP-NATCCO,GROUP,61,0.45 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,60,0.44 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,59,0.44 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,58,0.43 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,54,0.40 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,46,43 ANGKLA,GROUP,53,0.39 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,48,0.35 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,45,0.33 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,49,29 PBB,GROUP,42,0.31 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,50,4 TRICAP,GROUP,42,0.31 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,51,73 NACTODAP,GROUP,41,0.30 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,40,0.30 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,53,13 CLASE,GROUP,38,0.28 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,54,5 ABANG LINGKOD,GROUP,36,0.27 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,34,0.25 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,56,7 AKIN,GROUP,33,0.24 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,57,76 UMALAB KA,GROUP,32,0.24 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,58,45 TGP,GROUP,31,0.23 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,59,53 RAM,GROUP,30,0.22 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,29,0.21 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,28,0.21 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,27,0.20 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,24,0.18 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,64,66 DISABLED/PWD,GROUP,24,0.18 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,65,113 AGBIAG!,GROUP,23,0.17 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,66,98 MATA,GROUP,23,0.17 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,23,0.17 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,68,3 METRO,GROUP,23,0.17 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,22,0.16 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,70,104 CANCER,GROUP,22,0.16 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,21,0.16 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,21,0.16 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,73,41 UNIDO,GROUP,21,0.16 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,20,0.15 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,75,9 SBP,GROUP,19,0.14 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,76,63 AMIN,GROUP,18,0.13 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,77,115 AMEPA OFW,GROUP,17,0.13 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,78,68 CONSLA,GROUP,16,0.12 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,14,0.10 %
