region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CABANGAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3961,30.12 %
REGION III,ZAMBALES,CABANGAN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,3281,24.95 %
REGION III,ZAMBALES,CABANGAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3115,23.69 %
REGION III,ZAMBALES,CABANGAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2337,17.77 %
REGION III,ZAMBALES,CABANGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,449,3.41 %
REGION III,ZAMBALES,CABANGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.05 %
REGION III,ZAMBALES,CABANGAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6013,46.71 %
REGION III,ZAMBALES,CABANGAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3654,28.39 %
REGION III,ZAMBALES,CABANGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1715,13.32 %
REGION III,ZAMBALES,CABANGAN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,611,4.75 %
REGION III,ZAMBALES,CABANGAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,552,4.29 %
REGION III,ZAMBALES,CABANGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,327,2.54 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,8801,8.55 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6531,6.35 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,5880,5.71 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,5543,5.39 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5521,5.37 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,5429,5.28 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,5358,5.21 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,5257,5.11 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,4862,4.73 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,4479,4.35 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,4449,4.32 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,4432,4.31 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,4348,4.23 %
