region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CASTILLEJOS,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,7941,37.56 %
REGION III,ZAMBALES,CASTILLEJOS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6536,30.92 %
REGION III,ZAMBALES,CASTILLEJOS,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2716,12.85 %
REGION III,ZAMBALES,CASTILLEJOS,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2617,12.38 %
REGION III,ZAMBALES,CASTILLEJOS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1315,6.22 %
REGION III,ZAMBALES,CASTILLEJOS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,11089,53.40 %
REGION III,ZAMBALES,CASTILLEJOS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4483,21.59 %
REGION III,ZAMBALES,CASTILLEJOS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2886,13.90 %
REGION III,ZAMBALES,CASTILLEJOS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1114,5.36 %
REGION III,ZAMBALES,CASTILLEJOS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,794,3.82 %
REGION III,ZAMBALES,CASTILLEJOS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,400,1.93 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,15733,8.70 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,12278,6.79 %
