region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9080,4.74 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,8958,4.67 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,8710,4.55 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8559,4.47 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,8304,4.33 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,7701,4.02 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,7467,3.90 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,7162,3.74 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6716,3.50 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,6592,3.44 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,6201,3.24 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4300,2.24 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,3617,1.89 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3004,1.57 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2787,1.45 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1589,0.83 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1427,0.74 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1378,0.72 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1214,0.63 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1189,0.62 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1179,0.62 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1106,0.58 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,29,"BELLO, WALDEN (IND)",IND,1086,0.57 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1024,0.53 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,762,0.40 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,717,0.37 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,566,0.30 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,516,0.27 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,512,0.27 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,490,0.26 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,464,0.24 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,416,0.22 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,399,0.21 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,355,0.19 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,346,0.18 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,319,0.17 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,312,0.16 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,294,0.15 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,251,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,243,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,243,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,223,0.12 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,172,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,135,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO, AMOR (IND)",IND,15745,61.23 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN (SZP)",SZP,9817,38.18 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL GOVERNOR ZAMBALES,3,"PORTUGUIS, CONSTANTINO JR. (IND)",IND,127,0.49 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL GOVERNOR ZAMBALES,4,"YADAO, RUBEN (IND)",IND,25,0.10 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"MAGSAYSAY, ANGEL (IND)",IND,12802,58.28 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II (SZP)",SZP,9163,41.72 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"DELOSO, JURY (SZP)",SZP,13919,13.78 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"COLLADO, RENATO (SZP)",SZP,10866,10.76 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"ESTELLA, ROLEX (SZP)",SZP,7079,7.01 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"ABASTA, SANCHO JR. (SZP)",SZP,6820,6.75 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"TARONGOY, REYNALDO (LP)",LP,6683,6.62 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"VILLAMIN, RAEDAG JR. (LP)",LP,6656,6.59 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"ABLOLA, SAM (SZP)",SZP,6656,6.59 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"BACTAD, SATURNINO (LP)",LP,6245,6.18 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"FALLORIN, JAP (LP)",LP,6125,6.07 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"FERRER, NOEL (SZP)",SZP,5764,5.71 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"MENDOZA, ALFRED (IND)",IND,5431,5.38 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"MISA, EDDIE (LP)",LP,4892,4.84 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"BUENO, MARIA REMEDIOS (IND)",IND,4826,4.78 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"MAYBITUIN, MENANDRO (IND)",IND,3029,3.00 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"LAT, ELOISA ECLEVIA (LP)",LP,2214,2.19 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"GOJO, ROMELINO (SZP)",SZP,2182,2.16 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"MANDILAG, WILLIAM (LP)",LP,1597,1.58 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"DELOSO-MONTALLA, CHERYL (LP)",LP,18388,72.77 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"JERESANO, HART (SZP)",SZP,6881,27.23 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR ZAMBALES - SANTA CRUZ,1,"MARTY, CHITO (SZP)",SZP,12582,47.22 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR ZAMBALES - SANTA CRUZ,2,"MAESTRE, ANGEL JR. (LP)",LP,12047,45.21 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR ZAMBALES - SANTA CRUZ,3,"MATIBAG, MA. VERONICA (IND)",IND,1580,5.93 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR ZAMBALES - SANTA CRUZ,4,"LOPEZ, CARLOS (IND)",IND,435,1.63 %
REGION III,ZAMBALES,SANTA CRUZ,VICE-MAYOR ZAMBALES - SANTA CRUZ,1,"MANIAGO, BOY (SZP)",SZP,12646,50.61 %
REGION III,ZAMBALES,SANTA CRUZ,VICE-MAYOR ZAMBALES - SANTA CRUZ,2,"MAYOR, ZENY (LP)",LP,6662,26.66 %
REGION III,ZAMBALES,SANTA CRUZ,VICE-MAYOR ZAMBALES - SANTA CRUZ,3,"MERCURIO, OLAN (IND)",IND,5681,22.73 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",1,"MISOLA, KRISTAN (SZP)",SZP,10547,6.99 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",2,"MISA, MELVIN (IND)",IND,10346,6.86 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",3,"MORALEJO, EKING (SZP)",SZP,10251,6.80 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",4,"MERCED, DANILO (SZP)",SZP,9973,6.61 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",5,"AMOG, ROGELIO (SZP)",SZP,8416,5.58 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",6,"MOVILLA, FELMAR (SZP)",SZP,8175,5.42 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",7,"MAYOR, REINA MAE (IND)",IND,8079,5.36 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",8,"BEJASA, ROBERTO (SZP)",SZP,8028,5.32 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",9,"EBANCULLA, GUILLERMO (SZP)",SZP,7884,5.23 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",10,"MANIAGO, PAULO (SZP)",SZP,6735,4.46 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",11,"MORALEJO, ARTEMIO (LP)",LP,6691,4.44 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",12,"ASANION, ALBERT (LP)",LP,6608,4.38 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",13,"TONGSON, DOC PAN (LP)",LP,6576,4.36 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",14,"MIRADOR, BITOY (LP)",LP,6001,3.98 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",15,"MANALO, DANILO (IND)",IND,4844,3.21 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",16,"MOLINO, BENITO (PLM)",PLM,4828,3.20 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",17,"MOSE, ERIC (IND)",IND,4754,3.15 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",18,"MORILLO, ROMEO (LP)",LP,4511,2.99 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",19,"MONSALUD, LYDIA (LP)",LP,4007,2.66 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",20,"IGNACIO, JOSEPHINE (IND)",IND,3722,2.47 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",21,"MERIN, NOEL (IND)",IND,3349,2.22 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",22,"MARCELLANA, EGHAY (LP)",LP,3265,2.16 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ   - LONE DIST",23,"LEMON, DANY (IND)",IND,3257,2.16 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,1,1 AGRI,GROUP,2238,11.44 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,1827,9.34 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,3,6 DIWA,GROUP,1094,5.59 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,958,4.90 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,910,4.65 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,726,3.71 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,7,62 ABONO,GROUP,719,3.67 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,8,52 ANAKPAWIS,GROUP,631,3.22 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,544,2.78 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,10,93 BUTIL,GROUP,478,2.44 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,445,2.27 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,440,2.25 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,13,37 SANLAKAS,GROUP,430,2.20 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,14,49 ATING GURO,GROUP,407,2.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,342,1.75 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,338,1.73 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,327,1.67 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,325,1.66 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,19,35 TAMA,GROUP,304,1.55 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,20,76 UMALAB KA,GROUP,266,1.36 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,255,1.30 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,22,110 BUHAY,GROUP,252,1.29 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,23,21 COOP-NATCCO,GROUP,250,1.28 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,248,1.27 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,25,8 AGAP,GROUP,240,1.23 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,240,1.23 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,213,1.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,204,1.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,200,1.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,30,15 ALL-FISH,GROUP,199,1.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,31,64 AGHAM,GROUP,192,0.98 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,32,4 TRICAP,GROUP,192,0.98 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,191,0.98 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,147,0.75 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,136,0.70 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,36,100 BH (BAGONG HENERASYON),GROUP,134,0.68 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,37,97 1-CARE,GROUP,129,0.66 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,114,0.58 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,39,102 1-SAGIP,GROUP,113,0.58 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,105,0.54 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,41,53 RAM,GROUP,98,0.50 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,42,73 NACTODAP,GROUP,97,0.50 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,43,48 ALE,GROUP,69,0.35 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,69,0.35 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,45,10 ADDA,GROUP,66,0.34 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,66,0.34 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,63,0.32 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,62,0.32 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,56,0.29 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,50,107 AANGAT TAYO,GROUP,54,0.28 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,51,41 UNIDO,GROUP,51,0.26 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,52,113 AGBIAG!,GROUP,48,0.25 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,45,0.23 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,54,96 ACT-CIS,GROUP,44,0.22 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,55,23 ACP,GROUP,43,0.22 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,56,39 ABS,GROUP,43,0.22 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,57,13 CLASE,GROUP,43,0.22 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,58,66 DISABLED/PWD,GROUP,42,0.21 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,59,84 AMA,GROUP,41,0.21 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,41,0.21 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,61,50 AVE,GROUP,40,0.20 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,39,0.20 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,63,45 TGP,GROUP,38,0.19 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,64,38 ABAKADA,GROUP,37,0.19 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,65,92 ABANTE RETIREES,GROUP,37,0.19 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,37,0.19 %
