region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,16744,39.78 %
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13789,32.76 %
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,5557,13.20 %
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3772,8.96 %
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2199,5.22 %
REGION III,ZAMBALES,SUBIC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,27,0.06 %
REGION III,ZAMBALES,SUBIC,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,18703,45.35 %
REGION III,ZAMBALES,SUBIC,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10603,25.71 %
REGION III,ZAMBALES,SUBIC,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,6884,16.69 %
REGION III,ZAMBALES,SUBIC,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2950,7.15 %
REGION III,ZAMBALES,SUBIC,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1286,3.12 %
REGION III,ZAMBALES,SUBIC,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,813,1.97 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,27207,7.48 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,21882,6.02 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,21874,6.01 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,21324,5.86 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,21270,5.85 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,20869,5.74 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,20006,5.50 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,17682,4.86 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,17450,4.80 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,16966,4.67 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,16613,4.57 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,15366,4.23 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,14544,4.00 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,13034,3.58 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,12980,3.57 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11764,3.23 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,10277,2.83 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,8501,2.34 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,6889,1.89 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,6046,1.66 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,5937,1.63 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,3254,0.89 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,2718,0.75 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,2598,0.71 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2585,0.71 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,2425,0.67 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,1659,0.46 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1654,0.45 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1608,0.44 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,1577,0.43 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,1493,0.41 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,1394,0.38 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,1315,0.36 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,1051,0.29 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,965,0.27 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,881,0.24 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,840,0.23 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,755,0.21 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,725,0.20 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,709,0.19 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,603,0.17 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,596,0.16 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,588,0.16 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,578,0.16 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,502,0.14 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,498,0.14 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,497,0.14 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,465,0.13 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,385,0.11 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,280,0.08 %
REGION III,ZAMBALES,SUBIC,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO, AMOR (IND)",IND,22282,56.56 %
REGION III,ZAMBALES,SUBIC,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN (SZP)",SZP,16762,42.55 %
REGION III,ZAMBALES,SUBIC,PROVINCIAL GOVERNOR ZAMBALES,3,"PORTUGUIS, CONSTANTINO JR. (IND)",IND,262,0.67 %
REGION III,ZAMBALES,SUBIC,PROVINCIAL GOVERNOR ZAMBALES,4,"YADAO, RUBEN (IND)",IND,86,0.22 %
REGION III,ZAMBALES,SUBIC,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"MAGSAYSAY, ANGEL (IND)",IND,19547,52.10 %
REGION III,ZAMBALES,SUBIC,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II (SZP)",SZP,17971,47.90 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",1,"KHONGHUN, JON (SZP)",SZP,34730,34.28 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",2,"FELARCA, JOHN JOHN (SZP)",SZP,22395,22.10 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",3,"GUTIERREZ, JOSE JR. (SZP)",SZP,13286,13.11 %
