region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN ANTONIO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,6416,39.79 %
REGION III,ZAMBALES,SAN ANTONIO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4702,29.16 %
REGION III,ZAMBALES,SAN ANTONIO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2064,12.80 %
REGION III,ZAMBALES,SAN ANTONIO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1904,11.81 %
REGION III,ZAMBALES,SAN ANTONIO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1031,6.39 %
REGION III,ZAMBALES,SAN ANTONIO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9980,63.02 %
REGION III,ZAMBALES,SAN ANTONIO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2681,16.93 %
REGION III,ZAMBALES,SAN ANTONIO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1786,11.28 %
REGION III,ZAMBALES,SAN ANTONIO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,657,4.15 %
REGION III,ZAMBALES,SAN ANTONIO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,540,3.41 %
REGION III,ZAMBALES,SAN ANTONIO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,193,1.22 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,9837,8.49 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8736,7.54 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,8673,7.48 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,7089,6.12 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,6730,5.81 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,6269,5.41 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5911,5.10 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,5593,4.82 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,5256,4.53 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,5140,4.43 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,4909,4.23 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,4651,4.01 %
