region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4773,37.89 %
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3840,30.48 %
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2787,22.12 %
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,797,6.33 %
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,395,3.14 %
REGION III,ZAMBALES,CANDELARIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.04 %
REGION III,ZAMBALES,CANDELARIA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4688,38.00 %
REGION III,ZAMBALES,CANDELARIA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4066,32.96 %
REGION III,ZAMBALES,CANDELARIA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1920,15.56 %
REGION III,ZAMBALES,CANDELARIA,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,720,5.84 %
REGION III,ZAMBALES,CANDELARIA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,577,4.68 %
REGION III,ZAMBALES,CANDELARIA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,365,2.96 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,7893,8.03 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,6018,6.12 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,5985,6.09 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5702,5.80 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,5410,5.50 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,5394,5.49 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5196,5.29 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,4722,4.80 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,4475,4.55 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,4173,4.25 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4043,4.11 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,4026,4.10 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,3940,4.01 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,3665,3.73 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3434,3.49 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3018,3.07 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2857,2.91 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2478,2.52 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1898,1.93 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1827,1.86 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1646,1.67 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1162,1.18 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,896,0.91 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,716,0.73 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,691,0.70 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,671,0.68 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,571,0.58 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,567,0.58 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,515,0.52 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,390,0.40 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,367,0.37 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,360,0.37 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,337,0.34 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,311,0.32 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,287,0.29 %
REGION III,ZAMBALES,CANDELARIA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,255,0.26 %
