region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3940,36.24 %
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2685,24.69 %
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2101,19.32 %
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1535,14.12 %
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,601,5.53 %
REGION III,ZAMBALES,SAN FELIPE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.10 %
REGION III,ZAMBALES,SAN FELIPE,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6587,61.47 %
REGION III,ZAMBALES,SAN FELIPE,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2551,23.81 %
REGION III,ZAMBALES,SAN FELIPE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,855,7.98 %
REGION III,ZAMBALES,SAN FELIPE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,393,3.67 %
REGION III,ZAMBALES,SAN FELIPE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,168,1.57 %
REGION III,ZAMBALES,SAN FELIPE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,161,1.50 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,7356,9.22 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5448,6.83 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,4716,5.91 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,4702,5.89 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,4553,5.71 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,4466,5.60 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3962,4.97 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,3700,4.64 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,3435,4.31 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3374,4.23 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,3267,4.09 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,3230,4.05 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3127,3.92 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2991,3.75 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,2852,3.57 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2450,3.07 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2385,2.99 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1932,2.42 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1496,1.87 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1196,1.50 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1169,1.47 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,703,0.88 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,654,0.82 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,552,0.69 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,537,0.67 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,527,0.66 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,502,0.63 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,488,0.61 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,437,0.55 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,397,0.50 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,347,0.43 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,297,0.37 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,296,0.37 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,251,0.31 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,199,0.25 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,188,0.24 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,186,0.23 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,173,0.22 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,147,0.18 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,136,0.17 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,132,0.17 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,132,0.17 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,107,0.13 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,101,0.13 %
