region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,IBA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,8951,37.35 %
REGION III,ZAMBALES,IBA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6688,27.91 %
REGION III,ZAMBALES,IBA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,4806,20.05 %
REGION III,ZAMBALES,IBA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2477,10.34 %
REGION III,ZAMBALES,IBA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1033,4.31 %
REGION III,ZAMBALES,IBA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.05 %
REGION III,ZAMBALES,IBA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9687,41.12 %
REGION III,ZAMBALES,IBA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8267,35.10 %
REGION III,ZAMBALES,IBA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3082,13.08 %
REGION III,ZAMBALES,IBA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1203,5.11 %
REGION III,ZAMBALES,IBA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,859,3.65 %
REGION III,ZAMBALES,IBA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,458,1.94 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,16576,8.00 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,13553,6.54 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,12777,6.17 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,12738,6.15 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11700,5.65 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,10537,5.09 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,10215,4.93 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,9977,4.82 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,9311,4.50 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,9304,4.49 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,8862,4.28 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,8646,4.18 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,8447,4.08 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,7942,3.84 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6798,3.28 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6335,3.06 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5298,2.56 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,4957,2.39 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,4641,2.24 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3535,1.71 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3358,1.62 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2132,1.03 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1507,0.73 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1417,0.68 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1417,0.68 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,1278,0.62 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,1265,0.61 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1219,0.59 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,1215,0.59 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,1034,0.50 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,962,0.46 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,939,0.45 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,770,0.37 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,618,0.30 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,577,0.28 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,574,0.28 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,555,0.27 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,476,0.23 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,424,0.20 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,421,0.20 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,355,0.17 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,348,0.17 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,316,0.15 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,315,0.15 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,294,0.14 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,278,0.13 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,264,0.13 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,264,0.13 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,211,0.10 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,125,0.06 %
REGION III,ZAMBALES,IBA,PROVINCIAL GOVERNOR ZAMBALES,1,"EBDANE, JUN (SZP)",SZP,13272,56.35 %
REGION III,ZAMBALES,IBA,PROVINCIAL GOVERNOR ZAMBALES,2,"DELOSO, AMOR (IND)",IND,10214,43.36 %
REGION III,ZAMBALES,IBA,PROVINCIAL GOVERNOR ZAMBALES,3,"PORTUGUIS, CONSTANTINO JR. (IND)",IND,43,0.18 %
REGION III,ZAMBALES,IBA,PROVINCIAL GOVERNOR ZAMBALES,4,"YADAO, RUBEN (IND)",IND,25,0.11 %
REGION III,ZAMBALES,IBA,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"MAGSAYSAY, ANGEL (IND)",IND,12022,54.61 %
REGION III,ZAMBALES,IBA,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II (SZP)",SZP,9993,45.39 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"DELOSO, JURY (SZP)",SZP,12830,11.49 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"VILLAMIN, RAEDAG JR. (LP)",LP,11964,10.71 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"COLLADO, RENATO (SZP)",SZP,10038,8.99 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"ABASTA, SANCHO JR. (SZP)",SZP,9522,8.53 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"FALLORIN, JAP (LP)",LP,9040,8.10 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"ABLOLA, SAM (SZP)",SZP,8756,7.84 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"FERRER, NOEL (SZP)",SZP,7540,6.75 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"TARONGOY, REYNALDO (LP)",LP,7050,6.31 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"ESTELLA, ROLEX (SZP)",SZP,6952,6.23 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"BACTAD, SATURNINO (LP)",LP,6825,6.11 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"MENDOZA, ALFRED (IND)",IND,6470,5.79 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"GOJO, ROMELINO (SZP)",SZP,5772,5.17 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"BUENO, MARIA REMEDIOS (IND)",IND,2494,2.23 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"MISA, EDDIE (LP)",LP,2034,1.82 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"LAT, ELOISA ECLEVIA (LP)",LP,1813,1.62 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"MANDILAG, WILLIAM (LP)",LP,1781,1.59 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"MAYBITUIN, MENANDRO (IND)",IND,782,0.70 %
REGION III,ZAMBALES,IBA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"DELOSO-MONTALLA, CHERYL (LP)",LP,15360,67.44 %
REGION III,ZAMBALES,IBA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"JERESANO, HART (SZP)",SZP,7416,32.56 %
REGION III,ZAMBALES,IBA,MAYOR ZAMBALES - IBA,1,"EBDANE, RUNDY (SZP)",SZP,13651,58.86 %
REGION III,ZAMBALES,IBA,MAYOR ZAMBALES - IBA,2,"DELOSO, AD HEBERT (LP)",LP,9543,41.14 %
REGION III,ZAMBALES,IBA,VICE-MAYOR ZAMBALES - IBA,1,"MANIQUIZ, IRENE (SZP)",SZP,13750,60.16 %
REGION III,ZAMBALES,IBA,VICE-MAYOR ZAMBALES - IBA,2,"FARIN, BENJAMIN JR. (IND)",IND,6442,28.18 %
REGION III,ZAMBALES,IBA,VICE-MAYOR ZAMBALES - IBA,3,"RIBERAL, VIRGILIO (LP)",LP,2665,11.66 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",1,"ALDEA, FRANK (LP)",LP,10172,6.76 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",2,"REDONDO, BADONG (SZP)",SZP,9449,6.28 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",3,"MONTEFALCON, ATTY. GERRY (SZP)",SZP,9416,6.26 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",4,"FALLORIN, AL (LP)",LP,9386,6.24 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",5,"BALLESTEROS, DANNY (SZP)",SZP,7952,5.29 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",6,"BANGUG, SIXTA (SZP)",SZP,7678,5.11 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",7,"YAP, GANI (IND)",IND,7352,4.89 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",8,"ABONG, RENATO (LP)",LP,6762,4.50 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",9,"BUTARAN, LILIA (SZP)",SZP,6541,4.35 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",10,"TABILE, LANIE (LP)",LP,6319,4.20 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",11,"BUTARAN, RUEL (IND)",IND,5940,3.95 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",12,"AGUILA, DING (SZP)",SZP,5868,3.90 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",13,"SARMIENTO, NOEL (IND)",IND,5836,3.88 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",14,"BACSAL, FEDERICO (LP)",LP,5292,3.52 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",15,"MILLADO, ROBERT (SZP)",SZP,4959,3.30 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",16,"FORTIN, ZALDY (LP)",LP,4758,3.16 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",17,"CORTES, NANI (LP)",LP,4591,3.05 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",18,"MAUHAY, RUBEN (SZP)",SZP,4439,2.95 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",19,"ANGELES, ATANACIO (IND)",IND,3808,2.53 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",20,"MAYORMITA, LYDIA (IND)",IND,3790,2.52 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",21,"BUGARIN, RAMON (IND)",IND,3207,2.13 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",22,"PAYUMO, CEFERINO (IND)",IND,3207,2.13 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",23,"BRIONES, JOVEN (IND)",IND,2794,1.86 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",24,"ACUAVERA, NESTOR (IND)",IND,2565,1.71 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",25,"DE GUZMAN, VICTOR (IND)",IND,2317,1.54 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",26,"PAMPLONA, SENEN (LP)",LP,1785,1.19 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",27,"ANGULO, LEONARDO SR. (IND)",IND,1567,1.04 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",28,"DE LA CRUZ, SEVERINO (IND)",IND,1386,0.92 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - IBA   - LONE DIST",29,"AGRANO, MARIANO JR. (IND)",IND,1262,0.84 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,1,1 AGRI,GROUP,2228,11.60 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,1349,7.02 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,3,93 BUTIL,GROUP,1322,6.88 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1057,5.50 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,5,35 TAMA,GROUP,867,4.51 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,814,4.24 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,693,3.61 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,688,3.58 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,9,72 CIBAC,GROUP,649,3.38 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,537,2.80 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,422,2.20 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,12,23 ACP,GROUP,406,2.11 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,391,2.04 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,14,110 BUHAY,GROUP,368,1.92 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,15,102 1-SAGIP,GROUP,318,1.66 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,288,1.50 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,287,1.49 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,18,48 ALE,GROUP,280,1.46 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,19,84 AMA,GROUP,267,1.39 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,265,1.38 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,264,1.37 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,255,1.33 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,23,97 1-CARE,GROUP,242,1.26 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,24,96 ACT-CIS,GROUP,234,1.22 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,229,1.19 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,227,1.18 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,214,1.11 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,210,1.09 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,198,1.03 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,192,1.00 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,31,50 AVE,GROUP,189,0.98 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,160,0.83 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,33,92 ABANTE RETIREES,GROUP,147,0.77 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,34,19 GLOBAL,GROUP,138,0.72 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,122,0.64 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,119,0.62 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,105,0.55 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,92,0.48 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,39,21 COOP-NATCCO,GROUP,91,0.47 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,90,0.47 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,89,0.46 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,88,0.46 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,43,13 CLASE,GROUP,86,0.45 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,44,45 TGP,GROUP,86,0.45 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,45,4 TRICAP,GROUP,81,0.42 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,78,0.41 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,74,0.39 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,65,0.34 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,49,107 AANGAT TAYO,GROUP,61,0.32 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,50,104 CANCER,GROUP,61,0.32 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,51,12 ANAKALUSUGAN,GROUP,60,0.31 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,59,0.31 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,53,29 PBB,GROUP,57,0.30 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,54,68 CONSLA,GROUP,56,0.29 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,55,18 1-ABILIDAD,GROUP,56,0.29 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,56,113 AGBIAG!,GROUP,54,0.28 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,57,67 TINDERONG PINOY,GROUP,53,0.28 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,49,0.26 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,59,89 PBA,GROUP,46,0.24 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,44,0.23 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,61,34 YACAP,GROUP,43,0.22 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,62,73 NACTODAP,GROUP,42,0.22 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,63,57 TUCP,GROUP,41,0.21 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,64,98 MATA,GROUP,39,0.20 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,39,0.20 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,66,15 ALL-FISH,GROUP,36,0.19 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,36,0.19 %
