region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10387,5.23 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,9531,4.80 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,9180,4.62 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,8744,4.40 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,8420,4.24 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,8383,4.22 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,7986,4.02 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,7784,3.92 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6189,3.11 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5858,2.95 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,5116,2.57 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4828,2.43 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,4116,2.07 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3615,1.82 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3579,1.80 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,2741,1.38 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1524,0.77 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1521,0.77 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1374,0.69 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1315,0.66 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1219,0.61 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,1168,0.59 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,966,0.49 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,930,0.47 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,834,0.42 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,808,0.41 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,766,0.39 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,651,0.33 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,610,0.31 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,577,0.29 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,570,0.29 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,513,0.26 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,507,0.26 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,501,0.25 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,486,0.24 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,472,0.24 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,356,0.18 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,347,0.17 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,320,0.16 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,313,0.16 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,305,0.15 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,297,0.15 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,282,0.14 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,197,0.10 %
REGION III,ZAMBALES,MASINLOC,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO, AMOR (IND)",IND,14286,59.62 %
REGION III,ZAMBALES,MASINLOC,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN (SZP)",SZP,9557,39.88 %
REGION III,ZAMBALES,MASINLOC,PROVINCIAL GOVERNOR ZAMBALES,3,"PORTUGUIS, CONSTANTINO JR. (IND)",IND,99,0.41 %
REGION III,ZAMBALES,MASINLOC,PROVINCIAL GOVERNOR ZAMBALES,4,"YADAO, RUBEN (IND)",IND,21,0.09 %
REGION III,ZAMBALES,MASINLOC,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"LACBAIN, RAMON II (SZP)",SZP,11105,50.14 %
REGION III,ZAMBALES,MASINLOC,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"MAGSAYSAY, ANGEL (IND)",IND,11044,49.86 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"ESTELLA, ROLEX (SZP)",SZP,14876,13.41 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"DELOSO, JURY (SZP)",SZP,13934,12.56 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"COLLADO, RENATO (SZP)",SZP,13306,11.99 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"ABLOLA, SAM (SZP)",SZP,9695,8.74 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"ABASTA, SANCHO JR. (SZP)",SZP,8862,7.99 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"TARONGOY, REYNALDO (LP)",LP,7303,6.58 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"BACTAD, SATURNINO (LP)",LP,7063,6.37 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"VILLAMIN, RAEDAG JR. (LP)",LP,6511,5.87 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"FERRER, NOEL (SZP)",SZP,5977,5.39 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"FALLORIN, JAP (LP)",LP,5279,4.76 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"MENDOZA, ALFRED (IND)",IND,4923,4.44 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"GOJO, ROMELINO (SZP)",SZP,3336,3.01 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"MISA, EDDIE (LP)",LP,2845,2.56 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"LAT, ELOISA ECLEVIA (LP)",LP,2260,2.04 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"MANDILAG, WILLIAM (LP)",LP,1959,1.77 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"BUENO, MARIA REMEDIOS (IND)",IND,1431,1.29 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"MAYBITUIN, MENANDRO (IND)",IND,1387,1.25 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"DELOSO-MONTALLA, CHERYL (LP)",LP,16881,72.96 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"JERESANO, HART (SZP)",SZP,6257,27.04 %
REGION III,ZAMBALES,MASINLOC,MAYOR ZAMBALES - MASINLOC,1,"LIM, ARSENIA (LP)",LP,13110,52.32 %
REGION III,ZAMBALES,MASINLOC,MAYOR ZAMBALES - MASINLOC,2,"EDORA, JESSU (SZP)",SZP,11947,47.68 %
REGION III,ZAMBALES,MASINLOC,VICE-MAYOR ZAMBALES - MASINLOC,1,"ENCISO, DADDY (IND)",IND,9401,38.10 %
REGION III,ZAMBALES,MASINLOC,VICE-MAYOR ZAMBALES - MASINLOC,2,"BAUTISTA, JEFFREY (SZP)",SZP,8532,34.58 %
REGION III,ZAMBALES,MASINLOC,VICE-MAYOR ZAMBALES - MASINLOC,3,"DIMACULANGAN, PEPITO (LP)",LP,6742,27.32 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",1,"FIGUERREZ, FRED (SZP)",SZP,13607,8.51 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",2,"EJANDA-JUAREZ, GIGI (LP)",LP,12513,7.82 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",3,"EBARLE, KAYONG (SZP)",SZP,12419,7.76 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",4,"SISON, SORING (SZP)",SZP,10271,6.42 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",5,"MAYOLA, NELSON (SZP)",SZP,10263,6.41 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",6,"AQUINO, ARNEL (LP)",LP,9721,6.08 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",7,"EAMILAO, DAN (SZP)",SZP,8575,5.36 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",8,"ASUNCION, DIOSDADO JR. (SZP)",SZP,8385,5.24 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",9,"ELBO, ROMMEL (LP)",LP,8096,5.06 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",10,"EFE, ENCINO (SZP)",SZP,7633,4.77 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",11,"ELAMPARO, EMMA (LP)",LP,6779,4.24 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",12,"EDUAD, REY (SZP)",SZP,6658,4.16 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",13,"BARCENA, ARNEL (IND)",IND,6029,3.77 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",14,"EBARLE, ARNEL (LP)",LP,5009,3.13 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",15,"NACIN, CHRISTIAN PIERRE (LP)",LP,4939,3.09 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",16,"PASCUAL, RAMON (LP)",LP,4671,2.92 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",17,"ECHON, RAYMUNDO (LP)",LP,4006,2.50 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",18,"EMPEÑO, BOT (MKBYN)",OTHERS,3650,2.28 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",19,"MURATA, ORO (IND)",IND,3319,2.07 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",20,"MEDINA, RICHARD (IND)",IND,3316,2.07 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",21,"TIA, GERRY (IND)",IND,2979,1.86 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",22,"GOROSPE, SAHN (IND)",IND,2503,1.56 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",23,"ECLARINAL, DAM (IND)",IND,1935,1.21 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",24,"VILLAR, GILBERTO (IND)",IND,1344,0.84 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",25,"PAGTALUNAN, CHANSON (IND)",IND,823,0.51 %
REGION III,ZAMBALES,MASINLOC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - MASINLOC   - LONE DIST",26,"ELGINCOLIN, SPRAKEN (IND)",IND,544,0.34 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,1,1 AGRI,GROUP,2442,12.93 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,1099,5.82 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,3,90 MANILA TEACHERS,GROUP,1006,5.33 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,4,6 DIWA,GROUP,982,5.20 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,5,58 KALINGA,GROUP,954,5.05 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,6,55 KABATAAN,GROUP,949,5.02 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,797,4.22 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,8,93 BUTIL,GROUP,697,3.69 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,649,3.44 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,647,3.43 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,11,15 ALL-FISH,GROUP,596,3.16 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,521,2.76 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,441,2.33 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,331,1.75 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,15,21 COOP-NATCCO,GROUP,327,1.73 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,319,1.69 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,278,1.47 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,277,1.47 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,19,35 TAMA,GROUP,266,1.41 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,20,110 BUHAY,GROUP,248,1.31 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,244,1.29 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,239,1.27 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,224,1.19 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,24,102 1-SAGIP,GROUP,216,1.14 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,25,97 1-CARE,GROUP,213,1.13 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,26,62 ABONO,GROUP,209,1.11 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,195,1.03 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,190,1.01 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,29,8 AGAP,GROUP,182,0.96 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,30,29 PBB,GROUP,163,0.86 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,31,46 MAGDALO,GROUP,144,0.76 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,132,0.70 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,33,64 AGHAM,GROUP,128,0.68 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,34,48 ALE,GROUP,111,0.59 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,92,0.49 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,89,0.47 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,37,53 RAM,GROUP,81,0.43 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,38,23 ACP,GROUP,79,0.42 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,39,89 PBA,GROUP,79,0.42 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,40,4 TRICAP,GROUP,75,0.40 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,74,0.39 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,73,0.39 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,43,76 UMALAB KA,GROUP,71,0.38 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,70,0.37 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,64,0.34 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,46,43 ANGKLA,GROUP,64,0.34 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,61,0.32 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,48,66 DISABLED/PWD,GROUP,61,0.32 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,60,0.32 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,50,19 GLOBAL,GROUP,60,0.32 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,51,100 BH (BAGONG HENERASYON),GROUP,55,0.29 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,52,67 TINDERONG PINOY,GROUP,54,0.29 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,52,0.28 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,51,0.27 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,50,0.26 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,56,113 AGBIAG!,GROUP,49,0.26 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,49,0.26 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,58,13 CLASE,GROUP,48,0.25 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,59,45 TGP,GROUP,48,0.25 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,47,0.25 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,45,0.24 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,62,104 CANCER,GROUP,39,0.21 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,63,50 AVE,GROUP,38,0.20 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,36,0.19 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,34,0.18 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,66,112 KGB,GROUP,33,0.17 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,67,68 CONSLA,GROUP,30,0.16 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,68,73 NACTODAP,GROUP,29,0.15 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,28,0.15 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,70,70 MIGRANTE,GROUP,27,0.14 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,71,107 AANGAT TAYO,GROUP,26,0.14 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,72,3 METRO,GROUP,26,0.14 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,73,115 AMEPA OFW,GROUP,24,0.13 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST PHILIPPINES,74,92 ABANTE RETIREES,GROUP,22,0.12 %
