region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,13700,1.59 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,12092,1.40 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,9278,1.08 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,8978,1.04 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,6491,0.75 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,5315,0.62 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,4932,0.57 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,4569,0.53 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,4557,0.53 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,4291,0.50 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,3817,0.44 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,3759,0.44 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,2519,0.29 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,2497,0.29 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,2385,0.28 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,2299,0.27 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,36,"GADON, LARRY (KBL)",KBL,1893,0.22 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1765,0.20 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,1491,0.17 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,1428,0.17 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,1368,0.16 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,1234,0.14 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,1228,0.14 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,1036,0.12 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,1013,0.12 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,1006,0.12 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,962,0.11 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,942,0.11 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,848,0.10 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,677,0.08 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,520,0.06 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",1,"KHONGHUN, JEFF (LP)",SZP,74305,89.87 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",2,"MACAPAGAL, MICHAEL TED (PDPLBN)",PDP LABAN,8378,10.13 %
REGION III,ZAMBALES,OLONGAPO CITY,MAYOR ZAMBALES - OLONGAPO CITY,1,"PAULINO, ROLEN (LP)",LP,66815,76.48 %
REGION III,ZAMBALES,OLONGAPO CITY,MAYOR ZAMBALES - OLONGAPO CITY,2,"GORDON, JAMES JR. (IND)",IND,20002,22.89 %
REGION III,ZAMBALES,OLONGAPO CITY,MAYOR ZAMBALES - OLONGAPO CITY,3,"GALVEZO, OCTAVIO (IND)",IND,549,0.63 %
REGION III,ZAMBALES,OLONGAPO CITY,VICE-MAYOR ZAMBALES - OLONGAPO CITY,1,"CORTEZ, JONG (LP)",LP,47704,57.73 %
REGION III,ZAMBALES,OLONGAPO CITY,VICE-MAYOR ZAMBALES - OLONGAPO CITY,2,"CEREZO, RODEL (IND)",IND,34932,42.27 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",1,"LIPUMANO, LUGIE (LP)",LP,51763,7.30 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",2,"CAJUDO, BJ (IND)",IND,47135,6.64 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",3,"ATIENZA, NOEL (LP)",LP,45235,6.38 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",4,"GUERRERO, ED (LP)",LP,42557,6.00 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",5,"ORTIZ, WINNIE (LP)",LP,42525,5.99 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",6,"ELANE, EDNA (LP)",LP,40878,5.76 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",7,"BACAY, LINUS (LP)",LP,33756,4.76 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",8,"PIANO, ED (IND)",IND,30271,4.27 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",9,"PALO, BASILIO (LP)",LP,29803,4.20 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",10,"BACAY, JEROME MICHAEL (AKSYON)",AKSYON,29471,4.15 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",11,"MANALANG, ERMA (LP)",LP,29096,4.10 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",12,"BATAPA, ZAR (IND)",IND,27770,3.91 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",13,"MARZAN-ESTRELLA, EYRMA (IND)",IND,26644,3.76 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",14,"PEREZ, GINA (IND)",IND,26118,3.68 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",15,"LEGASPI, KAYE (IND)",IND,19707,2.78 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",16,"MADRIA, JOE (AKSYON)",AKSYON,19526,2.75 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",17,"PUSING, MIKE (IND)",IND,16757,2.36 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",18,"TABLAN, FILIPINA (UNA)",UNA,15758,2.22 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",19,"MAGRATA, FERDIE (IND)",IND,13990,1.97 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",20,"PEREZ, JOJO (IND)",IND,12000,1.69 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",21,"VILLEGAS, RONALD (IND)",IND,10833,1.53 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",22,"ECLARINO, GENIA (IND)",IND,10671,1.50 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",23,"DE GUZMAN, EDWIN (IND)",IND,10361,1.46 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",24,"ALOP, MICHAEL (AKSYON)",AKSYON,10084,1.42 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",25,"DE LEON, VALIENTE (IND)",IND,8778,1.24 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",26,"NIRO, CORNELIO (IND)",IND,8352,1.18 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",27,"HONDO, DANTE (IND)",IND,8277,1.17 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",28,"MENDOZA, JIMMY (IND)",IND,7827,1.10 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",29,"FANUGAO, MIKE (IND)",IND,6822,0.96 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",30,"BUENAFE, ROBERTO (IND)",IND,6239,0.88 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",31,"BURNS, CHARLES JR. (IND)",IND,4652,0.66 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",32,"BASAÑEZ, RICKY (IND)",IND,4170,0.59 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",33,"PERALTA, BRENDA (IND)",IND,3356,0.47 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",34,"GUTIERREZ, MONDY (IND)",IND,2910,0.41 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",35,"REYES, SERVANDO CESAR (IND)",IND,2761,0.39 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",36,"TALAPIERO, MICHAEL (IND)",IND,1526,0.22 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",37,"LAÑADA, FERNANDITO (IND)",IND,1161,0.16 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,27947,36.28 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,7755,10.07 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,4425,5.74 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,2730,3.54 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,2244,2.91 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,1818,2.36 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,7,16 AKO BICOL,GROUP,1670,2.17 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,1569,2.04 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,9,23 ACP,GROUP,1498,1.94 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,1429,1.86 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,1202,1.56 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,1097,1.42 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,991,1.29 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,939,1.22 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,911,1.18 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,834,1.08 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,17,52 ANAKPAWIS,GROUP,824,1.07 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,774,1.00 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,19,76 UMALAB KA,GROUP,712,0.92 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,20,100 BH (BAGONG HENERASYON),GROUP,710,0.92 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,650,0.84 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,22,39 ABS,GROUP,627,0.81 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,594,0.77 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,24,13 CLASE,GROUP,588,0.76 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,568,0.74 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,547,0.71 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,504,0.65 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,477,0.62 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,477,0.62 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,30,104 CANCER,GROUP,416,0.54 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,396,0.51 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,32,93 BUTIL,GROUP,387,0.50 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,33,59 AASENSO,GROUP,386,0.50 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,34,48 ALE,GROUP,379,0.49 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,35,66 DISABLED/PWD,GROUP,369,0.48 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,36,113 AGBIAG!,GROUP,343,0.45 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,37,21 COOP-NATCCO,GROUP,326,0.42 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,280,0.36 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,279,0.36 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,276,0.36 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,41,57 TUCP,GROUP,263,0.34 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,255,0.33 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,232,0.30 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,44,84 AMA,GROUP,231,0.30 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,215,0.28 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,46,107 AANGAT TAYO,GROUP,198,0.26 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,191,0.25 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,48,43 ANGKLA,GROUP,189,0.25 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,174,0.23 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,50,89 PBA,GROUP,174,0.23 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,51,17 SINAG,GROUP,166,0.22 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,159,0.21 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,53,68 CONSLA,GROUP,156,0.20 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,148,0.19 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,55,78 AN WARAY,GROUP,145,0.19 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,56,91 ANAC-IP,GROUP,145,0.19 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,139,0.18 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,58,70 MIGRANTE,GROUP,137,0.18 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,59,5 ABANG LINGKOD,GROUP,129,0.17 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,60,96 ACT-CIS,GROUP,106,0.14 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,61,53 RAM,GROUP,106,0.14 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,96,0.12 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,63,82 MARINO,GROUP,96,0.12 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,95,0.12 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,85,0.11 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,85,0.11 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,67,56 PISTON,GROUP,83,0.11 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,68,62 ABONO,GROUP,81,0.11 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,69,50 AVE,GROUP,79,0.10 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,70,18 1-ABILIDAD,GROUP,78,0.10 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,71,37 SANLAKAS,GROUP,77,0.10 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,72,92 ABANTE RETIREES,GROUP,76,0.10 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,73,71 AMOR-SEAMAN,GROUP,76,0.10 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,74,15 ALL-FISH,GROUP,72,0.09 %
