region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,11794,5.23 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11636,5.16 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,9667,4.29 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,9242,4.10 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,9144,4.06 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,8952,3.97 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,8250,3.66 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,8201,3.64 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,7869,3.49 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6228,2.76 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5787,2.57 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,5597,2.48 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,5555,2.47 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,5519,2.45 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,20,"NAPEÑAS, GETULIO (UNA)",UNA,5336,2.37 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3709,1.65 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,3327,1.48 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1924,0.85 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1678,0.74 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1621,0.72 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1463,0.65 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1452,0.64 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,1383,0.61 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1242,0.55 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,1092,0.48 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,991,0.44 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,813,0.36 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,780,0.35 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,757,0.34 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,740,0.33 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,705,0.31 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,658,0.29 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,578,0.26 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,568,0.25 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,557,0.25 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,505,0.22 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,500,0.22 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,449,0.20 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,441,0.20 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,411,0.18 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,390,0.17 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,372,0.17 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,339,0.15 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,333,0.15 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,208,0.09 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL GOVERNOR ZAMBALES,1,"EBDANE, JUN (SZP)",SZP,15618,50.18 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL GOVERNOR ZAMBALES,2,"DELOSO, AMOR (IND)",IND,15360,49.35 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL GOVERNOR ZAMBALES,3,"YADAO, RUBEN (IND)",IND,75,0.24 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL GOVERNOR ZAMBALES,4,"PORTUGUIS, CONSTANTINO JR. (IND)",IND,74,0.24 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"LACBAIN, RAMON II (SZP)",SZP,14416,51.02 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"MAGSAYSAY, ANGEL (IND)",IND,13842,48.98 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"DELOSO, JURY (SZP)",SZP,19246,13.74 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"FERRER, NOEL (SZP)",SZP,17979,12.84 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"ABLOLA, SAM (SZP)",SZP,16550,11.82 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"COLLADO, RENATO (SZP)",SZP,12347,8.82 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"ABASTA, SANCHO JR. (SZP)",SZP,11256,8.04 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"ESTELLA, ROLEX (SZP)",SZP,10344,7.39 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"FALLORIN, JAP (LP)",LP,8793,6.28 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"MENDOZA, ALFRED (IND)",IND,8305,5.93 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"VILLAMIN, RAEDAG JR. (LP)",LP,7649,5.46 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"TARONGOY, REYNALDO (LP)",LP,6637,4.74 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"GOJO, ROMELINO (SZP)",SZP,6484,4.63 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"BACTAD, SATURNINO (LP)",LP,5947,4.25 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"BUENO, MARIA REMEDIOS (IND)",IND,2841,2.03 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"MISA, EDDIE (LP)",LP,1906,1.36 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"MANDILAG, WILLIAM (LP)",LP,1605,1.15 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"LAT, ELOISA ECLEVIA (LP)",LP,1406,1.00 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"MAYBITUIN, MENANDRO (IND)",IND,771,0.55 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"DELOSO-MONTALLA, CHERYL (LP)",LP,18191,58.95 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"JERESANO, HART (SZP)",SZP,12666,41.05 %
REGION III,ZAMBALES,BOTOLAN,MAYOR ZAMBALES - BOTOLAN,1,"JERESANO, DORIS (SZP)",SZP,19012,60.48 %
REGION III,ZAMBALES,BOTOLAN,MAYOR ZAMBALES - BOTOLAN,2,"YAP, ROGELIO (LP)",LP,12189,38.78 %
REGION III,ZAMBALES,BOTOLAN,MAYOR ZAMBALES - BOTOLAN,3,"REYES, AMADO JR. (IND)",IND,232,0.74 %
REGION III,ZAMBALES,BOTOLAN,VICE-MAYOR ZAMBALES - BOTOLAN,1,"LADINES, DORIS (SZP)",SZP,13343,43.42 %
REGION III,ZAMBALES,BOTOLAN,VICE-MAYOR ZAMBALES - BOTOLAN,2,"LIM, MOR (IND)",IND,9406,30.61 %
REGION III,ZAMBALES,BOTOLAN,VICE-MAYOR ZAMBALES - BOTOLAN,3,"NALICAT, ANSELMO (LP)",LP,7980,25.97 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",1,"CAASI, AMOR (SZP)",SZP,14393,7.65 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",2,"MANZO, NICK (SZP)",SZP,13358,7.10 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",3,"PEREZ, EDMUND DANTE (SZP)",SZP,13078,6.95 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",4,"DOBLE, TOM (SZP)",SZP,12322,6.55 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",5,"LINGAT, ARIS GEORGE (SZP)",SZP,12291,6.53 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",6,"JARING, GREGORIO (SZP)",SZP,12203,6.49 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",7,"JARING, JESUS (IND)",IND,9438,5.02 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",8,"MANANGAN, GLENN (SZP)",SZP,9193,4.89 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",9,"DOMIL, JOHN (IND)",IND,8915,4.74 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",10,"TABLIGAN, LUIS JR. (LP)",LP,8760,4.66 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",11,"OLIVARES, OLIVER (SZP)",SZP,8589,4.56 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",12,"GUYO, PATTY (LP)",LP,7310,3.88 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",13,"CASPE, CONCEPCION (LP)",LP,6871,3.65 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",14,"PACIS, JOSE GIDEON PAULO (IND)",IND,5586,2.97 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",15,"JUGATAN, ROGER (LP)",LP,4812,2.56 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",16,"DUPLON, LUIS (IND)",IND,4586,2.44 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",17,"YU, MARLENE (IND)",IND,4418,2.35 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",18,"CANOSA, ZALDY (LP)",LP,4414,2.35 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",19,"RICO, ERLIN (LP)",LP,4061,2.16 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",20,"DARIA, ALFREDO (IND)",IND,4005,2.13 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",21,"DELA CRUZ, RAMON (IND)",IND,3919,2.08 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",22,"DAGSAAN, LARRY (LP)",LP,3915,2.08 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",23,"DIVINO, SOLOMON (LP)",LP,3009,1.60 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",24,"HERMOSILLA, ERNIE JR. (IND)",IND,2409,1.28 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",25,"DUMLAO, THANE (IND)",IND,2345,1.25 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",26,"MANUEL, JULIO (IND)",IND,2337,1.24 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",27,"NAVARRO, ALEX (IND)",IND,1629,0.87 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,9179,36.19 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,2,35 TAMA,GROUP,2329,9.18 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,1951,7.69 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,4,84 AMA,GROUP,888,3.50 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,766,3.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,679,2.68 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,7,93 BUTIL,GROUP,573,2.26 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,568,2.24 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,555,2.19 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,497,1.96 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,315,1.24 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,12,48 ALE,GROUP,303,1.19 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,298,1.17 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,14,23 ACP,GROUP,289,1.14 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,255,1.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,233,0.92 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,218,0.86 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,18,46 MAGDALO,GROUP,207,0.82 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,200,0.79 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,20,110 BUHAY,GROUP,199,0.78 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,176,0.69 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,22,4 TRICAP,GROUP,175,0.69 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,23,68 CONSLA,GROUP,172,0.68 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,167,0.66 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,164,0.65 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,26,97 1-CARE,GROUP,163,0.64 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,157,0.62 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,155,0.61 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,154,0.61 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,153,0.60 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,146,0.58 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,134,0.53 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,127,0.50 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,115,0.45 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,35,91 ANAC-IP,GROUP,110,0.43 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,36,50 AVE,GROUP,109,0.43 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,37,19 GLOBAL,GROUP,108,0.43 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,106,0.42 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,39,21 COOP-NATCCO,GROUP,105,0.41 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,104,0.41 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,41,39 ABS,GROUP,80,0.32 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,42,107 AANGAT TAYO,GROUP,77,0.30 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,43,45 TGP,GROUP,72,0.28 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,68,0.27 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,68,0.27 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,67,0.26 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,65,0.26 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,64,0.25 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,49,102 1-SAGIP,GROUP,62,0.24 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,50,41 UNIDO,GROUP,62,0.24 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,61,0.24 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,60,0.24 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,53,96 ACT-CIS,GROUP,55,0.22 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,54,43 ANGKLA,GROUP,54,0.21 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,51,0.20 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,50,0.20 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,57,98 MATA,GROUP,43,0.17 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,58,66 DISABLED/PWD,GROUP,42,0.17 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,59,13 CLASE,GROUP,41,0.16 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,60,89 PBA,GROUP,41,0.16 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,36,0.14 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,35,0.14 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,32,0.13 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,32,0.13 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,65,57 TUCP,GROUP,32,0.13 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,66,63 AMIN,GROUP,31,0.12 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,67,27 1-AHAPO,GROUP,31,0.12 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,68,53 RAM,GROUP,31,0.12 %
