region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,6043,5.02 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,5867,4.88 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,5350,4.45 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,5308,4.41 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,4852,4.03 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,4826,4.01 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,4810,4.00 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4681,3.89 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,4350,3.62 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3257,2.71 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,3010,2.50 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2608,2.17 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1872,1.56 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1542,1.28 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1468,1.22 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1209,1.01 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,918,0.76 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,812,0.68 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,697,0.58 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,673,0.56 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,655,0.54 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,631,0.52 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,609,0.51 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,607,0.50 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,456,0.38 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,417,0.35 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,395,0.33 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,379,0.32 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,331,0.28 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,289,0.24 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,257,0.21 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,231,0.19 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,221,0.18 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,214,0.18 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,212,0.18 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,186,0.15 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,174,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,171,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,163,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,150,0.12 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,147,0.12 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,135,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,117,0.10 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,89,0.07 %
REGION III,ZAMBALES,SAN MARCELINO,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO, AMOR (IND)",IND,9197,60.13 %
REGION III,ZAMBALES,SAN MARCELINO,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN (SZP)",SZP,6026,39.40 %
REGION III,ZAMBALES,SAN MARCELINO,PROVINCIAL GOVERNOR ZAMBALES,3,"PORTUGUIS, CONSTANTINO JR. (IND)",IND,60,0.39 %
REGION III,ZAMBALES,SAN MARCELINO,PROVINCIAL GOVERNOR ZAMBALES,4,"YADAO, RUBEN (IND)",IND,12,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"MAGSAYSAY, ANGEL (IND)",IND,9164,64.27 %
REGION III,ZAMBALES,SAN MARCELINO,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II (SZP)",SZP,5094,35.73 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",1,"KHONGHUN, JON (SZP)",SZP,12442,33.18 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",2,"GUTIERREZ, JOSE JR. (SZP)",SZP,8969,23.92 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",3,"FELARCA, JOHN JOHN (SZP)",SZP,6530,17.42 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",4,"BILLMAN, WILMA (IND)",IND,4738,12.64 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",5,"DELA PAZ, ALLAN (IND)",IND,2982,7.95 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",6,"LACBAIN, JASON (IND)",IND,1832,4.89 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",1,"KHONGHUN, JEFF (LP)",SZP,14394,95.74 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",2,"MACAPAGAL, MICHAEL TED (PDPLBN)",PDP LABAN,640,4.26 %
REGION III,ZAMBALES,SAN MARCELINO,MAYOR ZAMBALES - SAN MARCELINO,1,"SORIA, ELVIS (IND)",IND,8141,50.76 %
REGION III,ZAMBALES,SAN MARCELINO,MAYOR ZAMBALES - SAN MARCELINO,2,"RODRIGUEZ, VON (SZP)",SZP,7857,48.99 %
REGION III,ZAMBALES,SAN MARCELINO,MAYOR ZAMBALES - SAN MARCELINO,3,"CRUZ, ROWELL (IND)",IND,40,0.25 %
REGION III,ZAMBALES,SAN MARCELINO,VICE-MAYOR ZAMBALES - SAN MARCELINO,1,"DALUPANG, GERALDO (IND)",IND,9806,65.61 %
REGION III,ZAMBALES,SAN MARCELINO,VICE-MAYOR ZAMBALES - SAN MARCELINO,2,"MANANGAN, GEORGE (SZP)",SZP,5139,34.39 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",1,"AQUINO, LY (SZP)",SZP,7337,7.57 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",2,"ABELON, APOLINARIO (IND)",IND,7250,7.48 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",3,"PIMENTEL, CIRILO JR. (SZP)",SZP,7185,7.41 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",4,"RODRIGUEZ, ALEX (SZP)",SZP,6831,7.05 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",5,"ARQUERO, MANUEL JR. (SZP)",SZP,6307,6.50 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",6,"FABUNAN, DANIEL (SZP)",SZP,5981,6.17 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",7,"IGNACIO, NESTOR (IND)",IND,5941,6.13 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",8,"CANLAS, IRENE (IND)",IND,5290,5.46 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",9,"ILAO, LORNA (IND)",IND,5198,5.36 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",10,"RAVELO, OMAR (SZP)",SZP,4953,5.11 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",11,"LUNARIO, JESUS (SZP)",SZP,3901,4.02 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",12,"PERALTA, JONATHAN (IND)",IND,3893,4.02 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",13,"RODRIGUEZ, CECILIA (IND)",IND,3786,3.90 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",14,"MAURICIO, EDAR (IND)",IND,3752,3.87 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",15,"FABUNAN, DAVID (LP)",LP,3719,3.84 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",16,"LADRINGAN, FATIMA (IND)",IND,3129,3.23 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",17,"DACAYO, HENRY (SZP)",SZP,3041,3.14 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",18,"CORPUS, ROMEO JR. (IND)",IND,2979,3.07 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",19,"CORPUS, BERNARD (IND)",IND,1696,1.75 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",20,"RAGADIO, RIZALINO (IND)",IND,1514,1.56 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",21,"GELACIO, EDGARDO (IND)",IND,1291,1.33 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",22,"COBARDO, BOK (IND)",IND,1281,1.32 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",23,"MARIANO, JOSE JR. (IND)",IND,705,0.73 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,3640,29.70 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,1425,11.63 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,562,4.59 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,522,4.26 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,430,3.51 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,6,72 CIBAC,GROUP,396,3.23 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,368,3.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,8,8 AGAP,GROUP,362,2.95 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,334,2.73 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,305,2.49 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,223,1.82 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,12,80 ANG NARS,GROUP,170,1.39 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,143,1.17 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,135,1.10 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,135,1.10 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,133,1.09 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,17,93 BUTIL,GROUP,127,1.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,125,1.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,117,0.95 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,113,0.92 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,106,0.86 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,22,92 ABANTE RETIREES,GROUP,104,0.85 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,23,84 AMA,GROUP,97,0.79 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,24,21 COOP-NATCCO,GROUP,94,0.77 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,91,0.74 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,90,0.73 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,27,48 ALE,GROUP,88,0.72 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,28,110 BUHAY,GROUP,86,0.70 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,29,50 AVE,GROUP,77,0.63 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,68,0.55 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,31,23 ACP,GROUP,66,0.54 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,65,0.53 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,33,113 AGBIAG!,GROUP,60,0.49 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,60,0.49 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,60,0.49 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,36,96 ACT-CIS,GROUP,56,0.46 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,50,0.41 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,48,0.39 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,46,0.38 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,40,97 1-CARE,GROUP,45,0.37 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,41,91 ANAC-IP,GROUP,45,0.37 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,42,111 APPEND,GROUP,45,0.37 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,43,73 NACTODAP,GROUP,44,0.36 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,44,4 TRICAP,GROUP,40,0.33 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,45,13 CLASE,GROUP,34,0.28 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,34,0.28 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,47,89 PBA,GROUP,34,0.28 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,34,0.28 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,33,0.27 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,50,76 UMALAB KA,GROUP,32,0.26 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,51,12 ANAKALUSUGAN,GROUP,31,0.25 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,26,0.21 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,26,0.21 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,26,0.21 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,55,62 ABONO,GROUP,25,0.20 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,56,68 CONSLA,GROUP,24,0.20 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,22,0.18 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,21,0.17 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,59,45 TGP,GROUP,21,0.17 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,60,107 AANGAT TAYO,GROUP,20,0.16 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,20,0.16 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,62,22 ALAY BUHAY,GROUP,19,0.16 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,63,82 MARINO,GROUP,19,0.16 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,64,57 TUCP,GROUP,18,0.15 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,17,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,66,3 METRO,GROUP,17,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,16,0.13 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,68,38 ABAKADA,GROUP,15,0.12 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,69,78 AN WARAY,GROUP,14,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,14,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,71,54 CWS,GROUP,14,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,14,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,73,17 SINAG,GROUP,13,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,74,27 1-AHAPO,GROUP,12,0.10 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,75,94 KAMAIS PILIPINAS,GROUP,11,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,76,56 PISTON,GROUP,11,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,77,70 MIGRANTE,GROUP,11,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,78,37 SANLAKAS,GROUP,11,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,10,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,80,40 LPGMA,GROUP,10,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,81,67 TINDERONG PINOY,GROUP,10,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,9,0.07 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,83,33 KMM,GROUP,9,0.07 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,84,115 AMEPA OFW,GROUP,8,0.07 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,8,0.07 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,86,26 MELCHORA,GROUP,7,0.06 %
