region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN NARCISO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5854,39.96 %
REGION III,ZAMBALES,SAN NARCISO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3871,26.42 %
REGION III,ZAMBALES,SAN NARCISO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2409,16.44 %
REGION III,ZAMBALES,SAN NARCISO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1593,10.87 %
REGION III,ZAMBALES,SAN NARCISO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,916,6.25 %
REGION III,ZAMBALES,SAN NARCISO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.05 %
REGION III,ZAMBALES,SAN NARCISO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9302,64.52 %
REGION III,ZAMBALES,SAN NARCISO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2918,20.24 %
REGION III,ZAMBALES,SAN NARCISO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1230,8.53 %
REGION III,ZAMBALES,SAN NARCISO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,509,3.53 %
REGION III,ZAMBALES,SAN NARCISO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,307,2.13 %
REGION III,ZAMBALES,SAN NARCISO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,152,1.05 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,1,"GORDON, DICK (IND)",IND,9683,8.98 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7568,7.02 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,6847,6.35 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,6425,5.96 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,6297,5.84 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,5848,5.42 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5637,5.23 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,5155,4.78 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,5059,4.69 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,4666,4.33 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4479,4.15 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,4412,4.09 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,4231,3.92 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4085,3.79 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3936,3.65 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3435,3.19 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2619,2.43 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2584,2.40 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1953,1.81 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1550,1.44 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1446,1.34 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,974,0.90 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,788,0.73 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,650,0.60 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,625,0.58 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,615,0.57 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,606,0.56 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,590,0.55 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,587,0.54 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,501,0.46 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,453,0.42 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,425,0.39 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,365,0.34 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,279,0.26 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,260,0.24 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,242,0.22 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,215,0.20 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,202,0.19 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,197,0.18 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,188,0.17 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,145,0.13 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,143,0.13 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,141,0.13 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,126,0.12 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,123,0.11 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,119,0.11 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,113,0.10 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,110,0.10 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,68,0.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,61,0.06 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO, AMOR (IND)",IND,8744,62.65 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN (SZP)",SZP,5148,36.88 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL GOVERNOR ZAMBALES,3,"PORTUGUIS, CONSTANTINO JR. (IND)",IND,40,0.29 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL GOVERNOR ZAMBALES,4,"YADAO, RUBEN (IND)",IND,25,0.18 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"MAGSAYSAY, ANGEL (IND)",IND,6877,51.91 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II (SZP)",SZP,6371,48.09 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"MAYBITUIN, MENANDRO (IND)",IND,9021,15.89 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"BACTAD, SATURNINO (LP)",LP,7712,13.58 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"DELOSO, JURY (SZP)",SZP,6522,11.49 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"COLLADO, RENATO (SZP)",SZP,5356,9.43 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"ABLOLA, SAM (SZP)",SZP,4219,7.43 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"TARONGOY, REYNALDO (LP)",LP,4109,7.24 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"ABASTA, SANCHO JR. (SZP)",SZP,3190,5.62 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"FERRER, NOEL (SZP)",SZP,3064,5.40 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"ESTELLA, ROLEX (SZP)",SZP,2702,4.76 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"VILLAMIN, RAEDAG JR. (LP)",LP,2645,4.66 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"FALLORIN, JAP (LP)",LP,2555,4.50 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"MENDOZA, ALFRED (IND)",IND,1985,3.50 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"MISA, EDDIE (LP)",LP,986,1.74 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"GOJO, ROMELINO (SZP)",SZP,836,1.47 %
