region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,29,"GONZALES, NORBERTO",PDSP,130,0.2 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,192,0.29 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,31,"HONASAN, GRINGO",RP,358,0.54 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,32,"JOSE, RELLY JR.",KBL,69,0.1 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,33,"LACSON, PING",IND,4323,6.52 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,226,0.34 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,35,"LAPID, LITO",NPC,3534,5.33 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,56,0.08 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,43,0.06 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,38,"MARCOLETA, RODANTE",IND,1540,2.32 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,39,"MARCOS, IMEE R.",NP,2248,3.39 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,40,"MARQUEZ, NORMAN",IND,87,0.13 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,41,"MARTINEZ, ERIC",IND,104,0.16 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,42,"MATA, DOC MARITES",IND,157,0.24 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,214,0.32 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,44,"MAZA, LIZA",MKBYN,227,0.34 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,45,"MENDOZA, HEIDI",IND,782,1.18 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,46,"MONTEMAYOR, JOEY",IND,57,0.09 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,33,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,63,0.1 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,422,0.64 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1025,1.55 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,51,"PANGILINAN, KIKO",LP,4358,6.57 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,262,0.4 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,53,"QUIBOLOY, APOLLO",IND,194,0.29 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,54,"RAMOS, DANILO",MKBYN,272,0.41 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1054,1.59 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,385,0.58 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,31,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,488,0.74 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,59,"SOTTO, TITO",NPC,3290,4.96 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,72,0.11 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3420,5.16 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,62,"TULFO, BEN BITAG",IND,1454,2.19 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,63,"TULFO, ERWIN",LAKAS,3766,5.68 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,62,0.09 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,65,"VERCELES, LEANDRO",IND,39,0.06 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR,66,"VILLAR, CAMILLE",NP,3062,4.62 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,1 4PS,,3886,52.04 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,2 PPP,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,14,0.19 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,4 KABATAAN,,11,0.15 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,5 DUTERTE YOUTH,,44,0.59 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,6 ML,,21,0.28 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,7 PBBM,,328,4.39 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,8 P3PWD,,16,0.21 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,9 MURANG KURYENTE,,6,0.08 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,10 BICOL SARO,,4,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,11 IPATUPAD,,7,0.09 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,12 PATROL,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,15 WIFI,,3,0.04 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,16 MAAGAP,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,56,0.75 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,18 EPANAW SAMBAYANAN,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,20 TUCP,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,21 ACT TEACHERS,,29,0.39 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,22 1PACMAN,,9,0.12 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,23 TGP,,10,0.13 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,26 AKSYON DAPAT,,16,0.21 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,27 BHW,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,29 BATANG QUIAPO,,9,0.12 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,30 PBA,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,31 GILAS,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.08 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,36 MANILA TEACHERS,,12,0.16 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,38 NANAY,,3,0.04 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,40 BABAE AKO,,11,0.15 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,41 ARISE,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,42 MAGDALO,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,43 APEC,,14,0.19 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,44 MAGBUBUKID,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,4,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,46 GABRIELA,,14,0.19 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,47 TINGOG,,2165,28.99 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,48 APAT-DAPAT,,12,0.16 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,49 AHON MAHIRAP,,4,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,50 UGB,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,51 AKBAYAN,,61,0.82 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,52 AGIMAT,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,56 1-RIDER PARTY-LIST,,4,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,57 TICTOK,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,59 BAYAN MUNA,,9,0.12 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,60 ANG PROBINSIYANO,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,61 BANAT,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,62 SBP,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,63 BUHAY,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,64 TULUNGAN TAYO,,3,0.04 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,65 SAGIP,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,67 VENDORS,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,68 ACT-CIS,,84,1.12 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,70 ASENSO PINOY,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,71 SOLO PARENTS,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,77 MPBL,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,78 ANGAT,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,79 KALINGA,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,80 BOSES PARTY-LIST,,13,0.17 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,82 AANGAT TAYO,,3,0.04 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,83 OFW,,6,0.08 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,85 KAMANGGAGAWA,,21,0.28 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,86 BFF,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,87 BUNYOG,,3,0.04 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,88 AGRI,,20,0.27 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,89 SENIOR CITIZENS,,32,0.43 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,90 4K,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,91 PBP,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,93 CIBAC,,36,0.48 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,96 EDUAKSYON,,7,0.09 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,98 BG PARTY-LIST,,4,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,99 PINOY AKO,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,100 H.E.L.P,PILIPINAS,,159,2.13 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,101 HEALTH WORKERS,,6,0.08 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,106 TRABAHO,,104,1.39 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,110 ABONO,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,116 AKO OFW,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,117 AGAP,,3,0.04 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,119 COOP-NATCCO,,3,0.04 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,120 KABAYAN,,3,0.04 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,122 PINOY WORKERS,,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,127 PROBINSYANO AKO,,4,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,129 RAM,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,131 AKO BICOL,,7,0.09 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,134 ABP,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,137 A TEACHER,,10,0.13 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,139 GABAY,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,16,0.21 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,143 DIWA,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.11 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.04 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,148 TUPAD,,15,0.2 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,149 LAANG KAWAL,,9,0.12 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,151 BBM,,17,0.23 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,152 HEAL PH,,7,0.09 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,154 MAGSASAKA,,5,0.07 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUNDA, MARIA FE",LAKAS,3114,30.71 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"AZURA, ARNOLD",IND,38,0.37 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GONZALES, SHEEN",IND,6988,68.92 %
REGION VIII,EASTERN SAMAR,ARTECHE,PROVINCIAL GOVERNOR,1,"ASEBIAS, RAFFY",ABC,2459,25.65 %
REGION VIII,EASTERN SAMAR,ARTECHE,PROVINCIAL GOVERNOR,2,"EVARDONE, RV",PFP,7128,74.35 %
REGION VIII,EASTERN SAMAR,ARTECHE,PROVINCIAL VICE-GOVERNOR,1,"CAMENFORTE, NEIL",IND,2496,27.67 %
REGION VIII,EASTERN SAMAR,ARTECHE,PROVINCIAL VICE-GOVERNOR,2,"SISON, MARICAR",PFP,6523,72.33 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAMPOMANES, TIMMY",PFP,5696,16.16 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ESCOTO, GLENN",IND,2258,6.4 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"EVARDONE, ATTY. PJ",PFP,6932,19.66 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NIÑORA, DIONESIO",IND,285,0.81 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"QUELITANO, JUN",PFP,5667,16.07 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ROBIN, PASCUAL JR.",IND,2163,6.14 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SUYOT, BYRON",PFP,5963,16.91 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"ZACATE, GIGI",PFP,6292,17.85 %
REGION VIII,EASTERN SAMAR,ARTECHE,MAYOR,1,"EVARDONE, SUSAN",PFP,7309,70.75 %
REGION VIII,EASTERN SAMAR,ARTECHE,MAYOR,2,"MEJICA, INDAY",IND,3022,29.25 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE-MAYOR,1,"EVARDONE, BOWAD",PFP,7366,72.36 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE-MAYOR,2,"LUCIDO, MELODY",IND,2814,27.64 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN",1,"AFABLE, ADAM",IND,4417,6.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN",2,"BABAILAN, MARIS",PFP,6305,8.58 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN",3,"CAPATI, JUNEL",PFP,6497,8.84 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN",4,"KHO, TOTOY",IND,3166,4.31 %
