region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR,65,"VERCELES, LEANDRO",IND,68,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR,66,"VILLAR, CAMILLE",NP,4990,5.11 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,1 4PS,,7016,63.53 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,2 PPP,,16,0.14 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,46,0.42 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,4 KABATAAN,,26,0.24 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,5 DUTERTE YOUTH,,198,1.79 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,6 ML,,34,0.31 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,7 PBBM,,40,0.36 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,8 P3PWD,,102,0.92 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,9 MURANG KURYENTE,,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,10 BICOL SARO,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,11 IPATUPAD,,17,0.15 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,12 PATROL,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,14 ARTE,,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,15 WIFI,,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,16 MAAGAP,,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,17 UNITED SENIOR CITIZENS,,24,0.22 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.06 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,20 TUCP,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,21 ACT TEACHERS,,48,0.43 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,22 1PACMAN,,9,0.08 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,23 TGP,,46,0.42 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,25 ANAKALUSUGAN,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,26 AKSYON DAPAT,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,27 BHW,,18,0.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,29 BATANG QUIAPO,,8,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,30 PBA,,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,31 GILAS,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,33 PAMILYANG MAGSASAKA,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,36 MANILA TEACHERS,,28,0.25 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,38 NANAY,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,40 BABAE AKO,,12,0.11 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,41 ARISE,,6,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,42 MAGDALO,,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,43 APEC,,60,0.54 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,44 MAGBUBUKID,,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.1 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,46 GABRIELA,,17,0.15 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,47 TINGOG,,2092,18.94 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,48 APAT-DAPAT,,8,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,49 AHON MAHIRAP,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,50 UGB,,6,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,51 AKBAYAN,,113,1.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,52 AGIMAT,,8,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,53 PHILRECA,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,56 1-RIDER PARTY-LIST,,19,0.17 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,59 BAYAN MUNA,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,61 BANAT,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,62 SBP,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,63 BUHAY,,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,65 SAGIP,,8,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,67 VENDORS,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,68 ACT-CIS,,84,0.76 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,71 SOLO PARENTS,,10,0.09 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,72 ANG KOMADRONA,,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,77 MPBL,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,78 ANGAT,,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,79 KALINGA,,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,80 BOSES PARTY-LIST,,20,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,82 AANGAT TAYO,,18,0.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,83 OFW,,12,0.11 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,85 KAMANGGAGAWA,,32,0.29 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,86 BFF,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,87 BUNYOG,,9,0.08 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,88 AGRI,,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,89 SENIOR CITIZENS,,36,0.33 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,90 4K,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,91 PBP,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,93 CIBAC,,7,0.06 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,94 BH - BAGONG HENERASYON,,18,0.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,96 EDUAKSYON,,13,0.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,98 BG PARTY-LIST,,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,99 PINOY AKO,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,100 H.E.L.P,PILIPINAS,,150,1.36 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,101 HEALTH WORKERS,,20,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,105 ABAMIN,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,106 TRABAHO,,137,1.24 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,115 TUTOK TO WIN,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,116 AKO OFW,,6,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,117 AGAP,,6,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,119 COOP-NATCCO,,15,0.14 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,120 KABAYAN,,7,0.06 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,122 PINOY WORKERS,,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,123 API PARTY,,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,127 PROBINSYANO AKO,,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,128 KABABAIHAN,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,129 RAM,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,131 AKO BICOL,,9,0.08 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,134 ABP,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,137 A TEACHER,,9,0.08 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,139 GABAY,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,50,0.45 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,143 DIWA,,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,145 PAMILYA MUNA,,8,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,148 TUPAD,,18,0.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,149 LAANG KAWAL,,63,0.57 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,151 BBM,,6,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,152 HEAL PH,,15,0.14 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,154 MAGSASAKA,,11,0.1 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,155 MAHARLIKA,,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUNDA, MARIA FE",LAKAS,4622,32.22 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, HOUSE OF REPRESENTATIVES",2,"AZURA, ARNOLD",IND,150,1.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GONZALES, SHEEN",IND,9573,66.73 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL GOVERNOR,1,"ASEBIAS, RAFFY",ABC,2624,19.3 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL GOVERNOR,2,"EVARDONE, RV",PFP,10972,80.7 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL VICE-GOVERNOR,1,"CAMENFORTE, NEIL",IND,3034,25.74 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL VICE-GOVERNOR,2,"SISON, MARICAR",PFP,8751,74.26 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAMPOMANES, TIMMY",PFP,5931,12.81 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ESCOTO, GLENN",IND,2768,5.98 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"EVARDONE, ATTY. PJ",PFP,10718,23.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NIÑORA, DIONESIO",IND,519,1.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"QUELITANO, JUN",PFP,6850,14.8 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ROBIN, PASCUAL JR.",IND,4270,9.22 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SUYOT, BYRON",PFP,7453,16.1 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"ZACATE, GIGI",PFP,7779,16.81 %
REGION VIII,EASTERN SAMAR,CAN-AVID,MAYOR,1,"CESISTA, ONOFRE SR.",IND,222,1.51 %
REGION VIII,EASTERN SAMAR,CAN-AVID,MAYOR,2,"GERMINO, GIL ALLAN",IND,4614,31.32 %
REGION VIII,EASTERN SAMAR,CAN-AVID,MAYOR,3,"TEVES, ALICIA",PFP,9898,67.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-MAYOR,1,"BUSA, MODOY",PFP,8284,58.02 %
