region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,1,"ABALOS, BENHUR",PFP,2611,7.98 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,2,"ADONIS, JEROME",MKBYN,68,0.21 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,3,"AMAD, WILSON",IND,104,0.32 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,50,0.15 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,5,"AQUINO, BAM",KNP,1921,5.87 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,75,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,67,0.2 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,8,"BALLON, ROBERTO",IND,107,0.33 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,9,"BINAY, ABBY",NPC,1609,4.92 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,10,"BONDOC, JIMMY",PDPLBN,356,1.09 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1563,4.78 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,12,"BOSITA, COLONEL",IND,315,0.96 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,13,"BROSAS, ARLENE",MKBYN,91,0.28 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,14,"CABONEGRO, ROY",DPP,29,0.09 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,15,"CAPUYAN, ALLEN",PPP,112,0.34 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,16,"CASIÑO, TEDDY",MKBYN,88,0.27 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,105,0.32 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,18,"CAYETANO, PIA",NP,713,2.18 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,36,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,89,0.27 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,113,0.35 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,22,"DELA ROSA, BATO",PDPLBN,799,2.44 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,44,0.13 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,24,"ESCOBAL, ARNEL",PM,56,0.17 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,25,"ESPIRITU, LUKE",PLM,196,0.6 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,27,0.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,27,"GAMBOA, MARC LOUIE",IND,59,0.18 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,28,"GO, BONG GO",PDPLBN,2413,7.38 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,29,"GONZALES, NORBERTO",PDSP,88,0.27 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,30,"HINLO, JAYVEE",PDPLBN,185,0.57 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,31,"HONASAN, GRINGO",RP,298,0.91 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,32,"JOSE, RELLY JR.",KBL,33,0.1 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,33,"LACSON, PING",IND,1583,4.84 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,222,0.68 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,35,"LAPID, LITO",NPC,1819,5.56 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,29,0.09 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,21,0.06 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,38,"MARCOLETA, RODANTE",IND,447,1.37 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,39,"MARCOS, IMEE R.",NP,1128,3.45 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,40,"MARQUEZ, NORMAN",IND,78,0.24 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,41,"MARTINEZ, ERIC",IND,86,0.26 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,42,"MATA, DOC MARITES",IND,178,0.54 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,83,0.25 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,44,"MAZA, LIZA",MKBYN,68,0.21 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,45,"MENDOZA, HEIDI",IND,280,0.86 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,46,"MONTEMAYOR, JOEY",IND,61,0.19 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,47,0.14 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,35,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,313,0.96 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,902,2.76 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,51,"PANGILINAN, KIKO",LP,1496,4.57 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,236,0.72 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,53,"QUIBOLOY, APOLLO",IND,218,0.67 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,54,"RAMOS, DANILO",MKBYN,87,0.27 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,55,"REVILLAME, WILLIE WIL",IND,627,1.92 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,274,0.84 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,30,0.09 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,452,1.38 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,59,"SOTTO, TITO",NPC,1717,5.25 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,28,0.09 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1261,3.86 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,62,"TULFO, BEN BITAG",IND,860,2.63 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,63,"TULFO, ERWIN",LAKAS,1911,5.84 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,50,0.15 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,65,"VERCELES, LEANDRO",IND,35,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR,66,"VILLAR, CAMILLE",NP,1618,4.95 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,1 4PS,,2117,55.4 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,2 PPP,,8,0.21 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,9,0.24 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,4 KABATAAN,,14,0.37 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,5 DUTERTE YOUTH,,87,2.28 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,6 ML,,4,0.1 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,7 PBBM,,71,1.86 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,8 P3PWD,,3,0.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,9 MURANG KURYENTE,,4,0.1 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,10 BICOL SARO,,6,0.16 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,11 IPATUPAD,,7,0.18 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,12 PATROL,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,14 ARTE,,2,0.05 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,15 WIFI,,3,0.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,16 MAAGAP,,2,0.05 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,17 UNITED SENIOR CITIZENS,,21,0.55 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,18 EPANAW SAMBAYANAN,,3,0.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,20 TUCP,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,21 ACT TEACHERS,,8,0.21 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,22 1PACMAN,,4,0.1 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,23 TGP,,6,0.16 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,25 ANAKALUSUGAN,,1,0.03 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,27 BHW,,3,0.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,29 BATANG QUIAPO,,3,0.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,30 PBA,,2,0.05 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,31 GILAS,,1,0.03 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.16 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,36 MANILA TEACHERS,,12,0.31 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,38 NANAY,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,40 BABAE AKO,,4,0.1 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,41 ARISE,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,42 MAGDALO,,3,0.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,43 APEC,,37,0.97 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,44 MAGBUBUKID,,3,0.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1,0.03 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,46 GABRIELA,,7,0.18 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,47 TINGOG,,784,20.52 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,48 APAT-DAPAT,,4,0.1 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,49 AHON MAHIRAP,,1,0.03 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,50 UGB,,2,0.05 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,51 AKBAYAN,,26,0.68 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,52 AGIMAT,,3,0.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,56 1-RIDER PARTY-LIST,,3,0.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,57 TICTOK,,1,0.03 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,59 BAYAN MUNA,,10,0.26 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,61 BANAT,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,63 BUHAY,,3,0.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,64 TULUNGAN TAYO,,2,0.05 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,65 SAGIP,,4,0.1 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.05 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,67 VENDORS,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,68 ACT-CIS,,32,0.84 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.05 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,71 SOLO PARENTS,,5,0.13 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,77 MPBL,,2,0.05 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,78 ANGAT,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,79 KALINGA,,1,0.03 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,80 BOSES PARTY-LIST,,21,0.55 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,82 AANGAT TAYO,,3,0.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,83 OFW,,5,0.13 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,85 KAMANGGAGAWA,,14,0.37 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,86 BFF,,1,0.03 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,87 BUNYOG,,0,0 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,88 AGRI,,1,0.03 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,89 SENIOR CITIZENS,,14,0.37 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,90 4K,,1,0.03 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,91 PBP,,2,0.05 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,92 ONE COOP,,1,0.03 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,93 CIBAC,,6,0.16 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,94 BH - BAGONG HENERASYON,,15,0.39 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,95 1AGILA,,1,0.03 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,96 EDUAKSYON,,8,0.21 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.05 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,98 BG PARTY-LIST,,3,0.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,99 PINOY AKO,,2,0.05 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,100 H.E.L.P,PILIPINAS,,205,5.37 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST,,101 HEALTH WORKERS,,5,0.13 %
