region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,40 BABAE AKO,,39,0.2 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,41 ARISE,,9,0.05 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,42 MAGDALO,,16,0.08 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,43 APEC,,86,0.44 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,44 MAGBUBUKID,,15,0.08 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,45 SSS-GSIS PENSYONADO,,19,0.1 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,46 GABRIELA,,37,0.19 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,47 TINGOG,,4815,24.86 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,48 APAT-DAPAT,,17,0.09 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,49 AHON MAHIRAP,,22,0.11 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,50 UGB,,19,0.1 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,51 AKBAYAN,,308,1.59 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,52 AGIMAT,,7,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,54 KAPUSO PM,,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,56 1-RIDER PARTY-LIST,,14,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,57 TICTOK,,0,0 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,59 BAYAN MUNA,,19,0.1 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.09 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,61 BANAT,,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,62 SBP,,4,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,63 BUHAY,,4,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,64 TULUNGAN TAYO,,4,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,65 SAGIP,,12,0.06 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,67 VENDORS,,6,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,68 ACT-CIS,,172,0.89 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,70 ASENSO PINOY,,6,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,71 SOLO PARENTS,,4,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,77 MPBL,,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,78 ANGAT,,3,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,79 KALINGA,,6,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,80 BOSES PARTY-LIST,,63,0.33 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,81 ARANGKADA PILIPINO,,14,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,82 AANGAT TAYO,,11,0.06 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,83 OFW,,25,0.13 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,85 KAMANGGAGAWA,,72,0.37 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,86 BFF,,10,0.05 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,87 BUNYOG,,14,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,88 AGRI,,13,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,89 SENIOR CITIZENS,,60,0.31 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,90 4K,,6,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,91 PBP,,4,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,93 CIBAC,,27,0.14 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,94 BH - BAGONG HENERASYON,,54,0.28 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,96 EDUAKSYON,,19,0.1 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,98 BG PARTY-LIST,,14,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,99 PINOY AKO,,7,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,100 H.E.L.P,PILIPINAS,,125,0.65 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,101 HEALTH WORKERS,,7,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,106 TRABAHO,,162,0.84 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,107 ANGKASANGGA,,5,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,115 TUTOK TO WIN,,4,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,116 AKO OFW,,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,117 AGAP,,14,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,119 COOP-NATCCO,,7,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,120 KABAYAN,,15,0.08 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,122 PINOY WORKERS,,16,0.08 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,123 API PARTY,,5,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,124 AKO BISAYA,,3,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,126 AKO TANOD,,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,127 PROBINSYANO AKO,,15,0.08 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,128 KABABAIHAN,,56,0.29 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,129 RAM,,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,131 AKO BICOL,,13,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.05 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,134 ABP,,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,135 CWS,,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,137 A TEACHER,,22,0.11 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,139 GABAY,,3,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,28,0.14 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,143 DIWA,,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,145 PAMILYA MUNA,,14,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.06 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,148 TUPAD,,36,0.19 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,149 LAANG KAWAL,,58,0.3 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,150 PAMILYA KO,,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,151 BBM,,20,0.1 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,152 HEAL PH,,14,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,154 MAGSASAKA,,17,0.09 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,155 MAHARLIKA,,3,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUNDA, MARIA FE",LAKAS,7621,30.62 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES",2,"AZURA, ARNOLD",IND,482,1.94 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GONZALES, SHEEN",IND,16786,67.44 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL GOVERNOR,1,"ASEBIAS, RAFFY",ABC,5121,21.84 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL GOVERNOR,2,"EVARDONE, RV",PFP,18326,78.16 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL VICE-GOVERNOR,1,"CAMENFORTE, NEIL",IND,4197,21.8 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL VICE-GOVERNOR,2,"SISON, MARICAR",PFP,15053,78.2 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAMPOMANES, TIMMY",PFP,9846,13.39 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ESCOTO, GLENN",IND,4317,5.87 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"EVARDONE, ATTY. PJ",PFP,16898,22.99 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NIÑORA, DIONESIO",IND,795,1.08 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"QUELITANO, JUN",PFP,6911,9.4 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ROBIN, PASCUAL JR.",IND,10352,14.08 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SUYOT, BYRON",PFP,11783,16.03 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"ZACATE, GIGI",PFP,12608,17.15 %
REGION VIII,EASTERN SAMAR,DOLORES,MAYOR,1,"BENITEZ, DELIA",IND,2472,9.72 %
REGION VIII,EASTERN SAMAR,DOLORES,MAYOR,2,"CARPESO, ZALDY",PFP,14409,56.68 %
REGION VIII,EASTERN SAMAR,DOLORES,MAYOR,3,"ORAYA, LOWE",IND,5496,21.62 %
REGION VIII,EASTERN SAMAR,DOLORES,MAYOR,4,"QUITORIO, NENENG",IND,153,0.6 %
REGION VIII,EASTERN SAMAR,DOLORES,MAYOR,5,"RIVERA, ONOY",LAKAS,1853,7.29 %
REGION VIII,EASTERN SAMAR,DOLORES,MAYOR,6,"TAPON, DODOY",IND,284,1.12 %
REGION VIII,EASTERN SAMAR,DOLORES,MAYOR,7,"ZOSA, ZALDY",IND,755,2.97 %
REGION VIII,EASTERN SAMAR,DOLORES,VICE-MAYOR,1,"ANABO, ABO",IND,1732,7.01 %
REGION VIII,EASTERN SAMAR,DOLORES,VICE-MAYOR,2,"CARPESO, NIÑO",PFP,12410,50.23 %
REGION VIII,EASTERN SAMAR,DOLORES,VICE-MAYOR,3,"POMIDA, MAMAY",IND,10087,40.83 %
REGION VIII,EASTERN SAMAR,DOLORES,VICE-MAYOR,4,"RIVERA, FRAILA",IND,475,1.92 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN",1,"ABOBO, CYRIL",PFP,13574,9.45 %
