region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,29,"GONZALES, NORBERTO",PDSP,348,0.68 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,30,"HINLO, JAYVEE",PDPLBN,548,1.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,31,"HONASAN, GRINGO",RP,582,1.14 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,32,"JOSE, RELLY JR.",KBL,96,0.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,33,"LACSON, PING",IND,1734,3.38 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,34,"LAMBINO, RAUL",PDPLBN,612,1.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,35,"LAPID, LITO",NPC,2290,4.47 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,67,0.13 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,66,0.13 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,38,"MARCOLETA, RODANTE",IND,1249,2.44 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,39,"MARCOS, IMEE R.",NP,1221,2.38 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,40,"MARQUEZ, NORMAN",IND,168,0.33 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,41,"MARTINEZ, ERIC",IND,170,0.33 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,42,"MATA, DOC MARITES",IND,413,0.81 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,43,"MATULA, ATTY. SONNY",WPP,275,0.54 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,44,"MAZA, LIZA",MKBYN,301,0.59 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,45,"MENDOZA, HEIDI",IND,793,1.55 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,46,"MONTEMAYOR, JOEY",IND,137,0.27 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,66,0.13 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,96,0.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1053,2.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2009,3.92 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,51,"PANGILINAN, KIKO",LP,2021,3.94 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,430,0.84 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,53,"QUIBOLOY, APOLLO",IND,373,0.73 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,54,"RAMOS, DANILO",MKBYN,337,0.66 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1807,3.53 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,795,1.55 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,62,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1052,2.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,59,"SOTTO, TITO",NPC,2191,4.28 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,53,0.1 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,731,1.43 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,62,"TULFO, BEN BITAG",IND,2307,4.5 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,63,"TULFO, ERWIN",LAKAS,2976,5.81 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,125,0.24 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,65,"VERCELES, LEANDRO",IND,56,0.11 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR,66,"VILLAR, CAMILLE",NP,2260,4.41 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,1 4PS,,2566,43.18 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,2 PPP,,19,0.32 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,22,0.37 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,4 KABATAAN,,14,0.24 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,5 DUTERTE YOUTH,,166,2.79 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,6 ML,,35,0.59 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,7 PBBM,,66,1.11 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,8 P3PWD,,41,0.69 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,9 MURANG KURYENTE,,6,0.1 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,10 BICOL SARO,,3,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,11 IPATUPAD,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,12 PATROL,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,14 ARTE,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,15 WIFI,,6,0.1 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,16 MAAGAP,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,17 UNITED SENIOR CITIZENS,,55,0.93 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,18 EPANAW SAMBAYANAN,,12,0.2 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,20 TUCP,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,21 ACT TEACHERS,,32,0.54 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,22 1PACMAN,,4,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,23 TGP,,4,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,24 DUMPER PTDA,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,25 ANAKALUSUGAN,,7,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,26 AKSYON DAPAT,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,27 BHW,,12,0.2 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,29 BATANG QUIAPO,,6,0.1 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,30 PBA,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,31 GILAS,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,36 MANILA TEACHERS,,51,0.86 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,38 NANAY,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,39 KM NGAYON NA,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,40 BABAE AKO,,16,0.27 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,41 ARISE,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,42 MAGDALO,,8,0.13 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,43 APEC,,80,1.35 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,44 MAGBUBUKID,,6,0.1 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,45 SSS-GSIS PENSYONADO,,15,0.25 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,46 GABRIELA,,9,0.15 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,47 TINGOG,,1711,28.79 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,48 APAT-DAPAT,,3,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,49 AHON MAHIRAP,,5,0.08 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,50 UGB,,3,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,51 AKBAYAN,,91,1.53 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,52 AGIMAT,,3,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,56 1-RIDER PARTY-LIST,,11,0.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,57 TICTOK,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,59 BAYAN MUNA,,7,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,61 BANAT,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,62 SBP,,4,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,63 BUHAY,,4,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,64 TULUNGAN TAYO,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,65 SAGIP,,9,0.15 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,67 VENDORS,,5,0.08 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,68 ACT-CIS,,86,1.45 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,71 SOLO PARENTS,,6,0.1 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,72 ANG KOMADRONA,,26,0.44 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,77 MPBL,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,78 ANGAT,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,79 KALINGA,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,80 BOSES PARTY-LIST,,35,0.59 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,82 AANGAT TAYO,,7,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,83 OFW,,15,0.25 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,85 KAMANGGAGAWA,,110,1.85 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,86 BFF,,16,0.27 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,87 BUNYOG,,7,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,88 AGRI,,17,0.29 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,89 SENIOR CITIZENS,,48,0.81 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,90 4K,,3,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,91 PBP,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,92 ONE COOP,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,93 CIBAC,,17,0.29 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,94 BH - BAGONG HENERASYON,,14,0.24 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,95 1AGILA,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,96 EDUAKSYON,,9,0.15 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,98 BG PARTY-LIST,,5,0.08 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,99 PINOY AKO,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,100 H.E.L.P,PILIPINAS,,137,2.31 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,101 HEALTH WORKERS,,14,0.24 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,105 ABAMIN,,3,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,106 TRABAHO,,13,0.22 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,108 TODA AKSYON,,3,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,110 ABONO,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,115 TUTOK TO WIN,,4,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,116 AKO OFW,,3,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,117 AGAP,,4,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,118 1TAHANAN,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,119 COOP-NATCCO,,8,0.13 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,120 KABAYAN,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,122 PINOY WORKERS,,4,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,123 API PARTY,,3,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,124 AKO BISAYA,,3,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,126 AKO TANOD,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,127 PROBINSYANO AKO,,6,0.1 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,128 KABABAIHAN,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,131 AKO BICOL,,3,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,134 ABP,,3,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,137 A TEACHER,,10,0.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,139 GABAY,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,37,0.62 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,143 DIWA,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,145 PAMILYA MUNA,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,148 TUPAD,,16,0.27 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,149 LAANG KAWAL,,18,0.3 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,151 BBM,,5,0.08 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,152 HEAL PH,,22,0.37 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,153 ABANG LINGKOD,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,154 MAGSASAKA,,9,0.15 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST,,156 USWAG ILONGGO,,2,0.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUNDA, MARIA FE",LAKAS,3255,37.69 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES",2,"AZURA, ARNOLD",IND,218,2.52 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GONZALES, SHEEN",IND,5163,59.78 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL GOVERNOR,1,"ASEBIAS, RAFFY",ABC,2294,27.51 %
