region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,324,0.15 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,28,"GO, BONG GO",PDPLBN,12618,5.89 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,1333,0.62 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2030,0.95 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,31,"HONASAN, GRINGO",RP,3087,1.44 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,32,"JOSE, RELLY JR.",KBL,329,0.15 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,33,"LACSON, PING",IND,11018,5.15 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2236,1.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,35,"LAPID, LITO",NPC,7657,3.58 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,273,0.13 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,231,0.11 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,38,"MARCOLETA, RODANTE",IND,4586,2.14 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,39,"MARCOS, IMEE R.",NP,7001,3.27 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,40,"MARQUEZ, NORMAN",IND,498,0.23 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,41,"MARTINEZ, ERIC",IND,628,0.29 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,42,"MATA, DOC MARITES",IND,1718,0.8 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1304,0.61 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,44,"MAZA, LIZA",MKBYN,1261,0.59 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,45,"MENDOZA, HEIDI",IND,3686,1.72 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,439,0.21 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,221,0.1 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,286,0.13 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4372,2.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6909,3.23 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,51,"PANGILINAN, KIKO",LP,8491,3.97 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2623,1.22 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1661,0.78 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1290,0.6 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5990,2.8 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3138,1.47 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,151,0.07 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3997,1.87 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,59,"SOTTO, TITO",NPC,8449,3.95 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,277,0.13 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3473,1.62 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,62,"TULFO, BEN BITAG",IND,8213,3.84 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,63,"TULFO, ERWIN",LAKAS,11151,5.21 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,403,0.19 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,65,"VERCELES, LEANDRO",IND,144,0.07 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR,66,"VILLAR, CAMILLE",NP,10175,4.75 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,1 4PS,,11194,48.39 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,2 PPP,,43,0.19 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,83,0.36 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,4 KABATAAN,,70,0.3 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,5 DUTERTE YOUTH,,689,2.98 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,6 ML,,129,0.56 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,7 PBBM,,1056,4.56 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,8 P3PWD,,78,0.34 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,9 MURANG KURYENTE,,27,0.12 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,10 BICOL SARO,,13,0.06 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,11 IPATUPAD,,21,0.09 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,12 PATROL,,7,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,14 ARTE,,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,15 WIFI,,21,0.09 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,16 MAAGAP,,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,166,0.72 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,27,0.12 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,19 AKO PADAYON,,26,0.11 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,20 TUCP,,3,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,21 ACT TEACHERS,,139,0.6 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,22 1PACMAN,,28,0.12 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,23 TGP,,84,0.36 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,25 ANAKALUSUGAN,,16,0.07 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,26 AKSYON DAPAT,,7,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,27 BHW,,34,0.15 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,29 BATANG QUIAPO,,17,0.07 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,30 PBA,,10,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,31 GILAS,,6,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,20,0.09 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,36 MANILA TEACHERS,,40,0.17 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,38 NANAY,,6,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,40 BABAE AKO,,25,0.11 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,41 ARISE,,3,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,42 MAGDALO,,18,0.08 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,43 APEC,,183,0.79 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,44 MAGBUBUKID,,14,0.06 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,37,0.16 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,46 GABRIELA,,76,0.33 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,47 TINGOG,,5722,24.73 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,48 APAT-DAPAT,,14,0.06 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,49 AHON MAHIRAP,,24,0.1 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,50 UGB,,7,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,51 AKBAYAN,,501,2.17 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,52 AGIMAT,,8,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,53 PHILRECA,,3,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,54 KAPUSO PM,,8,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,37,0.16 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,59 BAYAN MUNA,,25,0.11 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,60 ANG PROBINSIYANO,,22,0.1 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,61 BANAT,,3,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,62 SBP,,3,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,63 BUHAY,,10,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,64 TULUNGAN TAYO,,19,0.08 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,65 SAGIP,,12,0.05 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,67 VENDORS,,7,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,68 ACT-CIS,,301,1.3 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,70 ASENSO PINOY,,61,0.26 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,71 SOLO PARENTS,,25,0.11 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,72 ANG KOMADRONA,,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,74 PUSONG PINOY,,1,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,77 MPBL,,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,78 ANGAT,,6,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,79 KALINGA,,6,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,80 BOSES PARTY-LIST,,103,0.45 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,82 AANGAT TAYO,,21,0.09 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,83 OFW,,68,0.29 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,85 KAMANGGAGAWA,,177,0.77 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,86 BFF,,1,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,87 BUNYOG,,19,0.08 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,88 AGRI,,15,0.06 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,89 SENIOR CITIZENS,,229,0.99 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,90 4K,,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,91 PBP,,7,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,92 ONE COOP,,1,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,93 CIBAC,,110,0.48 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,52,0.22 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,95 1AGILA,,10,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,96 EDUAKSYON,,29,0.13 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.06 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,98 BG PARTY-LIST,,26,0.11 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,99 PINOY AKO,,5,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,101 HEALTH WORKERS,,28,0.12 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,106 TRABAHO,,117,0.51 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,107 ANGKASANGGA,,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,114 KASAMBAHAY,,1,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,115 TUTOK TO WIN,,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,116 AKO OFW,,12,0.05 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,117 AGAP,,22,0.1 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,118 1TAHANAN,,7,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,119 COOP-NATCCO,,67,0.29 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,120 KABAYAN,,14,0.06 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,121 1MUNTI,,3,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,122 PINOY WORKERS,,9,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,123 API PARTY,,6,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,124 AKO BISAYA,,6,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,125 KAMALAYAN,,1,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,126 AKO TANOD,,6,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,127 PROBINSYANO AKO,,19,0.08 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,128 KABABAIHAN,,5,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,129 RAM,,3,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,131 AKO BICOL,,17,0.07 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,134 ABP,,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,135 CWS,,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,136 LPGMA,,3,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,137 A TEACHER,,31,0.13 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,138 SWERTE,,1,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,139 GABAY,,7,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,153,0.66 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,143 DIWA,,0,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,145 PAMILYA MUNA,,52,0.22 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,146 BAGONG PILIPINAS,,23,0.1 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,148 TUPAD,,55,0.24 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,149 LAANG KAWAL,,39,0.17 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,150 PAMILYA KO,,7,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,151 BBM,,99,0.43 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,152 HEAL PH,,20,0.09 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,154 MAGSASAKA,,30,0.13 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,155 MAHARLIKA,,7,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST,,156 USWAG ILONGGO,,5,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUNDA, MARIA FE",LAKAS,5836,19.05 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"AZURA, ARNOLD",IND,396,1.29 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GONZALES, SHEEN",IND,24404,79.66 %
REGION VIII,EASTERN SAMAR,GUIUAN,PROVINCIAL GOVERNOR,1,"ASEBIAS, RAFFY",ABC,10677,35.6 %
REGION VIII,EASTERN SAMAR,GUIUAN,PROVINCIAL GOVERNOR,2,"EVARDONE, RV",PFP,19314,64.4 %
REGION VIII,EASTERN SAMAR,GUIUAN,PROVINCIAL VICE-GOVERNOR,1,"CAMENFORTE, NEIL",IND,5367,19.15 %
REGION VIII,EASTERN SAMAR,GUIUAN,PROVINCIAL VICE-GOVERNOR,2,"SISON, MARICAR",PFP,22652,80.85 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALDONO, JENNY",IND,4448,3.98 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BANDOY-GAYLON, EVET",PFP,21597,19.3 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CABLAO, NESTONETTE",PFP,16358,14.62 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EVARDONE, ATTY. PEARL",PFP,14527,12.98 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"GO, HAYASIN",IND,7062,6.31 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GONZALES, POL",PFP,21252,18.99 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GUAB, KUYA JESSIE",IND,1096,0.98 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"LOPEZ-REYES, BETTY",IND,8746,7.82 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YADAO, CHRISTELLE",PFP,16808,15.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,MAYOR,1,"KWAN, ANNALIZA",NP,20686,67.56 %
REGION VIII,EASTERN SAMAR,GUIUAN,MAYOR,2,"TUMANDA, JEARIM",IND,9934,32.44 %
REGION VIII,EASTERN SAMAR,GUIUAN,VICE-MAYOR,1,"CABACABA-RAMIREZ, VERONICA(PFP",,25384,86.8 %
REGION VIII,EASTERN SAMAR,GUIUAN,VICE-MAYOR,2,"PEREZ, FLORIAN",IND,3860,13.2 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABRUGAR, CARLITO JR.",PFP,17031,9.36 %
