region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CORCUERA,MAYOR ROMBLON - CORCUERA,1,"BAÑARES, RACHEL (NP)",NP,3323,68.93 %
REGION IV-B,ROMBLON,CORCUERA,MAYOR ROMBLON - CORCUERA,2,"FANLO, BIBIANO (IND)",IND,1487,30.84 %
REGION IV-B,ROMBLON,CORCUERA,MAYOR ROMBLON - CORCUERA,3,"MAZO, RENE (UNA)",UNA,11,0.23 %
REGION IV-B,ROMBLON,CORCUERA,VICE-MAYOR ROMBLON - CORCUERA,1,"FRUELDA, ELMER (NP)",NP,3759,100.00 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",1,"FERRY, JORIBEL (NP)",NP,3447,9.86 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",2,"DE LEON, WILFREDO (NPC)",NPC,2801,8.01 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",3,"FALCUNITIN, ANDRY (IND)",IND,2656,7.60 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",4,"FRUELDA, RICHARD (NP)",NP,2604,7.45 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",5,"FAJILAN, JOSE IRVING (IND)",IND,2501,7.15 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",6,"FETALVERO, DENNY (NPC)",NPC,2424,6.93 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",7,"FERRY, JERRIME (NPC)",NPC,2239,6.40 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",8,"FOJAS, MELTZZI (IND)",IND,2203,6.30 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",9,"FAJUTAG, NENITA (IND)",IND,2200,6.29 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",10,"FAMORCAN, EULOGIO (NP)",NP,2187,6.26 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",11,"FABRIQUEL, ROSEMARIE (NP)",NP,1876,5.37 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",12,"MAZO, JEGGER (NPC)",NPC,1788,5.11 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",13,"FAIGAO, DELMA (IND)",IND,1628,4.66 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",14,"MORGADO, RODERICK (IND)",IND,1046,2.99 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",15,"FAJARILLO, JULIUS (IND)",IND,1010,2.89 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",16,"FRUELDA, ANTHONY (IND)",IND,985,2.82 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",17,"MAZO, DEMOCRITO (IND)",IND,739,2.11 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",18,"FRUELDA, VILLARDO JR. (IND)",IND,535,1.53 %
REGION IV-B,ROMBLON,CORCUERA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CORCUERA   - LONE DIST",19,"FANER, JOHN PAUL (IND)",IND,95,0.27 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1185,32.95 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,2,8 AGAP,GROUP,617,17.16 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,177,4.92 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,4,5 ABANG LINGKOD,GROUP,133,3.70 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,96,2.67 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,6,107 AANGAT TAYO,GROUP,94,2.61 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,89,2.47 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,8,98 MATA,GROUP,76,2.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,75,2.09 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,75,2.09 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,71,1.97 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,12,68 CONSLA,GROUP,71,1.97 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,67,1.86 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,55,1.53 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,15,90 MANILA TEACHERS,GROUP,52,1.45 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,38,1.06 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,17,60 AAMBIS-OWA,GROUP,37,1.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,33,0.92 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,19,18 1-ABILIDAD,GROUP,28,0.78 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,20,43 ANGKLA,GROUP,24,0.67 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,22,0.61 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,22,0.61 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,20,0.56 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,24,57 TUCP,GROUP,20,0.56 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,25,49 ATING GURO,GROUP,19,0.53 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,26,38 ABAKADA,GROUP,18,0.50 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,18,0.50 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,17,0.47 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,29,22 ALAY BUHAY,GROUP,17,0.47 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,17,0.47 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,17,0.47 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,32,56 PISTON,GROUP,17,0.47 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,17,0.47 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,16,0.44 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,16,0.44 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,36,102 1-SAGIP,GROUP,15,0.42 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,37,64 AGHAM,GROUP,13,0.36 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,13,0.36 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,12,0.33 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,12,0.33 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,41,7 AKIN,GROUP,9,0.25 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,8,0.22 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,43,15 ALL-FISH,GROUP,8,0.22 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,44,34 YACAP,GROUP,8,0.22 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,45,97 1-CARE,GROUP,7,0.19 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,46,37 SANLAKAS,GROUP,7,0.19 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,6,0.17 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,48,47 OFWFC,GROUP,6,0.17 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,49,101 PM,GROUP,6,0.17 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,50,104 CANCER,GROUP,5,0.14 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,51,106 1-AALALAY,GROUP,5,0.14 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,52,29 PBB,GROUP,5,0.14 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,53,92 ABANTE RETIREES,GROUP,4,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,4,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,4,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,56,67 TINDERONG PINOY,GROUP,4,0.11 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,57,12 ANAKALUSUGAN,GROUP,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,58,63 AMIN,GROUP,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,60,11 AWAT MINDANAO,GROUP,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,62,93 BUTIL,GROUP,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,63,21 COOP-NATCCO,GROUP,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,64,33 KMM,GROUP,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,65,40 LPGMA,GROUP,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,66,82 MARINO,GROUP,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,67,41 UNIDO,GROUP,3,0.08 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,68,62 ABONO,GROUP,2,0.06 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,69,95 ATING KOOP,GROUP,2,0.06 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,70,50 AVE,GROUP,2,0.06 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,71,91 ANAC-IP,GROUP,2,0.06 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,72,111 APPEND,GROUP,2,0.06 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,73,48 ALE,GROUP,2,0.06 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,74,13 CLASE,GROUP,2,0.06 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,75,3 METRO,GROUP,2,0.06 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,76,26 MELCHORA,GROUP,2,0.06 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,77,27 1-AHAPO,GROUP,2,0.06 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,78,76 UMALAB KA,GROUP,2,0.06 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,79,"2 ASEAN, INC.",GROUP,2,0.06 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,80,84 AMA,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,81,61 AAB,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,82,44 ALONA,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,83,109 ANG PROLIFE,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,85,83 ANG KASANGGA,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,86,70 MIGRANTE,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,87,53 RAM,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,88,9 SBP,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,90,45 TGP,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,92,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,93,77 A.I.,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,94,113 AGBIAG!,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,96,115 AMEPA OFW,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CORCUERA,PARTY LIST PHILIPPINES,97,78 AN WARAY,GROUP,0,0.00 %
