region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,BANTON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1525,53.34 %
REGION IV-B,ROMBLON,BANTON,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,544,19.03 %
REGION IV-B,ROMBLON,BANTON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,543,18.99 %
REGION IV-B,ROMBLON,BANTON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,174,6.09 %
REGION IV-B,ROMBLON,BANTON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,72,2.52 %
REGION IV-B,ROMBLON,BANTON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.03 %
REGION IV-B,ROMBLON,BANTON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1627,58.50 %
REGION IV-B,ROMBLON,BANTON,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,492,17.69 %
REGION IV-B,ROMBLON,BANTON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,401,14.42 %
REGION IV-B,ROMBLON,BANTON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,199,7.16 %
REGION IV-B,ROMBLON,BANTON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,45,1.62 %
REGION IV-B,ROMBLON,BANTON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,17,0.61 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,1476,8.01 %
REGION IV-B,ROMBLON,BANTON,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1308,7.10 %
