region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2927,4.90 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,2871,4.81 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,2824,4.73 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,2781,4.65 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2611,4.37 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,2518,4.21 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,2512,4.20 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2420,4.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,2254,3.77 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,1775,2.97 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,1509,2.53 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,1128,1.89 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,885,1.48 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,791,1.32 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,669,1.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,488,0.82 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,24,"ARQUIZA, GODOFREDO (IND)",IND,397,0.66 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,333,0.56 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,289,0.48 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,282,0.47 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,269,0.45 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,258,0.43 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,197,0.33 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,166,0.28 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,164,0.27 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,160,0.27 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,127,0.21 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,126,0.21 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,36,"DORONA, RAY (IND)",IND,114,0.19 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,112,0.19 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,104,0.17 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,101,0.17 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,98,0.16 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,91,0.15 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,87,0.15 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,80,0.13 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,67,0.11 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,67,0.11 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,66,0.11 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,57,0.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,57,0.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,47,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,35,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, EDUARDO (LP)",LP,7003,78.88 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL GOVERNOR ROMBLON,2,"MONTOJO, GARD (IND)",IND,1813,20.42 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL GOVERNOR ROMBLON,3,"GAAN, TELESFORO (IND)",IND,62,0.70 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"RIANO, JOSE (LP)",LP,5357,100.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"GUTIERREZ, ARMANDO (NP)",NP,4599,24.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"ROMERO, SAMUEL (NP)",NP,3752,19.64 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"PEREZ, ABNER (LP)",LP,3373,17.66 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"BERNARDO, JUN (LP)",LP,2602,13.62 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"MADRONA, NESTOR (UNA)",UNA,2049,10.73 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"MAZO, EDDIE (UNA)",UNA,1334,6.98 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"SILVERIO, BARING (UNA)",UNA,913,4.78 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"VELANDO, MARIO SR. (UNA)",UNA,479,2.51 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, EMMANUEL (NP)",NP,6387,65.20 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"FABELLA, BONG (IND)",IND,3323,33.92 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",3,"MADRID, JOSE (UNA)",UNA,86,0.88 %
REGION IV-B,ROMBLON,SAN AGUSTIN,MAYOR ROMBLON - SAN AGUSTIN,1,"MADRONA, ESTEBAN JR. (NP)",NP,6504,70.88 %
REGION IV-B,ROMBLON,SAN AGUSTIN,MAYOR ROMBLON - SAN AGUSTIN,2,"PEREZ, DODOY (UNA)",UNA,2672,29.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE-MAYOR ROMBLON - SAN AGUSTIN,1,"MARIN, ZALDY (NP)",NP,6367,72.63 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE-MAYOR ROMBLON - SAN AGUSTIN,2,"SOLANO, DOCTOR JUN (UNA)",UNA,2399,27.37 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",1,"FATALLA, NORMAN (NP)",NP,6221,11.21 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",2,"JESALVA, JOHNNY (IND)",IND,6130,11.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",3,"BURGUETE, YOLLY (NP)",NP,6019,10.85 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",4,"MANASAN, ROWEL (NP)",NP,5987,10.79 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",5,"ABERO, ROLAND (NP)",NP,5902,10.64 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",6,"FAIGAO, SANCHO JR. (NP)",NP,5756,10.37 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",7,"MONTESA, RUBEN (NP)",NP,5194,9.36 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",8,"MADRILEJOS, CLARO JR. (NP)",NP,4914,8.86 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",9,"SOLIDUM, JOSEFINO JR. (NP)",NP,4897,8.83 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",10,"MADALANG, TOMAS (UNA)",UNA,2270,4.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",11,"MIRALLES, PATERNO (UNA)",UNA,1247,2.25 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",12,"MANLOLO, TAWI (UNA)",UNA,943,1.70 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,983,15.96 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,487,7.91 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,3,58 KALINGA,GROUP,398,6.46 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,307,4.98 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,283,4.59 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,268,4.35 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,7,97 1-CARE,GROUP,253,4.11 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,8,5 ABANG LINGKOD,GROUP,221,3.59 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,9,91 ANAC-IP,GROUP,175,2.84 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,10,98 MATA,GROUP,157,2.55 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,152,2.47 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,140,2.27 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,134,2.18 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,122,1.98 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,117,1.90 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,16,43 ANGKLA,GROUP,98,1.59 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,86,1.40 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,18,107 AANGAT TAYO,GROUP,79,1.28 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,78,1.27 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,78,1.27 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,76,1.23 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,22,9 SBP,GROUP,69,1.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,23,18 1-ABILIDAD,GROUP,64,1.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,63,1.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,61,0.99 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,58,0.94 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,58,0.94 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,56,0.91 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,29,10 ADDA,GROUP,56,0.91 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,51,0.83 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,50,0.81 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,47,0.76 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,33,64 AGHAM,GROUP,43,0.70 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,34,81 BAYAN MUNA,GROUP,43,0.70 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,43,0.70 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,40,0.65 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,38,0.62 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,37,0.60 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,33,0.54 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,28,0.45 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,28,0.45 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,42,100 BH (BAGONG HENERASYON),GROUP,26,0.42 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,43,53 RAM,GROUP,25,0.41 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,25,0.41 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,45,103 1-PABAHAY,GROUP,20,0.32 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,46,52 ANAKPAWIS,GROUP,19,0.31 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,47,21 COOP-NATCCO,GROUP,18,0.29 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,48,92 ABANTE RETIREES,GROUP,17,0.28 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,49,15 ALL-FISH,GROUP,17,0.28 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,50,38 ABAKADA,GROUP,16,0.26 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,51,82 MARINO,GROUP,16,0.26 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,52,102 1-SAGIP,GROUP,16,0.26 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,15,0.24 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,54,17 SINAG,GROUP,15,0.24 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,13,0.21 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,56,7 AKIN,GROUP,12,0.19 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,11,0.18 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,58,86 FICTAP,GROUP,11,0.18 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,59,93 BUTIL,GROUP,10,0.16 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,60,66 DISABLED/PWD,GROUP,10,0.16 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,9,0.15 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,9,0.15 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,63,40 LPGMA,GROUP,8,0.13 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,8,0.13 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,7,0.11 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,7,0.11 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,6,0.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,68,65 ANUPA,GROUP,6,0.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,69,50 AVE,GROUP,6,0.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,6,0.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,71,19 GLOBAL,GROUP,6,0.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,72,3 METRO,GROUP,6,0.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,6,0.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,5,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,75,77 A.I.,GROUP,5,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,76,63 AMIN,GROUP,5,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,77,13 CLASE,GROUP,5,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,5,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,79,105 MTM PHILS,GROUP,5,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,80,45 TGP,GROUP,5,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,4,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,82,83 ANG KASANGGA,GROUP,4,0.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,83,61 AAB,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,84,78 AN WARAY,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,86,68 CONSLA,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,87,94 KAMAIS PILIPINAS,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,88,101 PM,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,89,76 UMALAB KA,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,90,41 UNIDO,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,91,85 KAP/KAKASA-KA,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,92,95 ATING KOOP,GROUP,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,93,23 ACP,GROUP,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,2,0.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,95,48 ALE,GROUP,2,0.03 %
