region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,615,1.57 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,579,1.48 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,551,1.41 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,378,0.97 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,287,0.73 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,260,0.66 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,256,0.65 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,244,0.62 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,234,0.60 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,181,0.46 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,176,0.45 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,159,0.41 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,31,"ARQUIZA, GODOFREDO (IND)",IND,127,0.32 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,127,0.32 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,33,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,123,0.31 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,120,0.31 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,116,0.30 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,113,0.29 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,113,0.29 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,103,0.26 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,97,0.25 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,92,0.23 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,88,0.22 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,85,0.22 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,80,0.20 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,73,0.19 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,71,0.18 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,69,0.18 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,66,0.17 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,64,0.16 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,62,0.16 %
REGION IV-B,ROMBLON,MAGDIWANG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,33,0.08 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, EDUARDO (LP)",LP,4029,68.50 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL GOVERNOR ROMBLON,2,"MONTOJO, GARD (IND)",IND,1816,30.87 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL GOVERNOR ROMBLON,3,"GAAN, TELESFORO (IND)",IND,37,0.63 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"RIANO, JOSE (LP)",LP,3684,100.00 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"PEREZ, ABNER (LP)",LP,4068,28.42 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"BERNARDO, JUN (LP)",LP,2538,17.73 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"GUTIERREZ, ARMANDO (NP)",NP,2414,16.86 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"ROMERO, SAMUEL (NP)",NP,2382,16.64 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"MADRONA, NESTOR (UNA)",UNA,1025,7.16 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"VELANDO, MARIO SR. (UNA)",UNA,715,5.00 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"SILVERIO, BARING (UNA)",UNA,601,4.20 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"MAZO, EDDIE (UNA)",UNA,571,3.99 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"FABELLA, BONG (IND)",IND,3082,48.92 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"MADRONA, EMMANUEL (NP)",NP,2465,39.13 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",3,"MADRID, JOSE (UNA)",UNA,753,11.95 %
REGION IV-B,ROMBLON,MAGDIWANG,MAYOR ROMBLON - MAGDIWANG,1,"REPIZO, DENISA (NP)",NP,3790,55.29 %
REGION IV-B,ROMBLON,MAGDIWANG,MAYOR ROMBLON - MAGDIWANG,2,"TANSIONGCO, DOUGLAS (IND)",IND,2467,35.99 %
REGION IV-B,ROMBLON,MAGDIWANG,MAYOR ROMBLON - MAGDIWANG,3,"MONTON, JULIE (UNA)",UNA,598,8.72 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE-MAYOR ROMBLON - MAGDIWANG,1,"ROCHA, GUILLERMO (NP)",NP,3708,61.13 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE-MAYOR ROMBLON - MAGDIWANG,2,"MERIDA, ROGELIO (UNA)",UNA,2358,38.87 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",1,"TANSIONGCO, ADO (NP)",NP,3628,7.95 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",2,"MENESE, ANTONIO (NP)",NP,3498,7.67 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",3,"MANZALA, LOURDES (IND)",IND,3460,7.58 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",4,"FAMERO, BALDWIN (NPC)",NPC,3127,6.85 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",5,"MACATO, FAITH (IND)",IND,3058,6.70 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",6,"MUROS, WILSON (LP)",LP,2866,6.28 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",7,"MACALIPAY, JULIAN JR. (LP)",LP,2658,5.83 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",8,"DONGON, DANILO (NPC)",NPC,2459,5.39 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",9,"ROLLON, LAARNI (NP)",NP,2353,5.16 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",10,"RADAN, NENE (UNA)",UNA,2264,4.96 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",11,"RIANO, PHILAND (UNA)",UNA,2151,4.71 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",12,"RUADO, DOLORES (UNA)",UNA,2016,4.42 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",13,"TANSIONGCO, GERRY (IND)",IND,1923,4.21 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",14,"ROLDAN, MARIO (IND)",IND,1756,3.85 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",15,"ROYO, JULITO (IND)",IND,1191,2.61 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",16,"VILLANUEVA, EDGAR (UNA)",UNA,1174,2.57 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",17,"ROÑA, LOLITO (IND)",IND,1155,2.53 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",18,"MARIN, JENEPHER (UNA)",UNA,1104,2.42 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",19,"ROLLON, EMELYN (IND)",IND,892,1.95 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",20,"RAMOS, LALA (IND)",IND,827,1.81 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",21,"ROSAS, JHUN (IND)",IND,555,1.22 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",22,"MAGRO, RAFAEL JR. (UNA)",UNA,539,1.18 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",23,"DUCO, NORMA (IND)",IND,438,0.96 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",24,"ALIVIO, FLORENDA (UNA)",UNA,281,0.62 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",25,"MERIDA, HAUDING (IND)",IND,254,0.56 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,861,21.23 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,2,98 MATA,GROUP,403,9.94 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,186,4.59 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,159,3.92 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,5,60 AAMBIS-OWA,GROUP,144,3.55 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,6,107 AANGAT TAYO,GROUP,132,3.25 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,132,3.25 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,132,3.25 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,132,3.25 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,132,3.25 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,119,2.93 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,118,2.91 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,99,2.44 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,95,2.34 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,85,2.10 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,71,1.75 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,17,22 ALAY BUHAY,GROUP,67,1.65 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,64,1.58 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,19,91 ANAC-IP,GROUP,62,1.53 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,20,114 AWAKE,GROUP,48,1.18 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,21,5 ABANG LINGKOD,GROUP,47,1.16 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,43,1.06 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,40,0.99 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,34,0.84 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,25,38 ABAKADA,GROUP,32,0.79 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,29,0.71 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,28,0.69 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,28,0.69 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,29,49 ATING GURO,GROUP,25,0.62 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,23,0.57 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,23,0.57 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,22,0.54 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,33,64 AGHAM,GROUP,21,0.52 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,21,0.52 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,35,18 1-ABILIDAD,GROUP,21,0.52 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,20,0.49 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,37,100 BH (BAGONG HENERASYON),GROUP,20,0.49 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,38,88 ACTS-OFW,GROUP,19,0.47 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,18,0.44 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,40,41 UNIDO,GROUP,16,0.39 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,41,111 APPEND,GROUP,14,0.35 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,14,0.35 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,43,9 SBP,GROUP,13,0.32 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,44,103 1-PABAHAY,GROUP,12,0.30 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,11,0.27 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,46,78 AN WARAY,GROUP,8,0.20 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,47,80 ANG NARS,GROUP,8,0.20 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,48,45 TGP,GROUP,8,0.20 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,8,0.20 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,8,0.20 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,7,0.17 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,7,0.17 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,53,71 AMOR-SEAMAN,GROUP,7,0.17 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,54,27 1-AHAPO,GROUP,7,0.17 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,7,0.17 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,56,50 AVE,GROUP,6,0.15 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,6,0.15 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,6,0.15 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,59,21 COOP-NATCCO,GROUP,6,0.15 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,60,82 MARINO,GROUP,6,0.15 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,61,70 MIGRANTE,GROUP,6,0.15 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,6,0.15 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,63,61 AAB,GROUP,5,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,64,44 ALONA,GROUP,5,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,65,96 ACT-CIS,GROUP,5,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,66,93 BUTIL,GROUP,5,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,67,17 SINAG,GROUP,5,0.12 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,4,0.10 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,69,23 ACP,GROUP,4,0.10 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,70,63 AMIN,GROUP,4,0.10 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,4,0.10 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,72,19 GLOBAL,GROUP,4,0.10 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,73,15 ALL-FISH,GROUP,4,0.10 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,74,33 KMM,GROUP,4,0.10 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,75,40 LPGMA,GROUP,4,0.10 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,76,102 1-SAGIP,GROUP,4,0.10 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,77,92 ABANTE RETIREES,GROUP,3,0.07 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,78,113 AGBIAG!,GROUP,3,0.07 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,79,65 ANUPA,GROUP,3,0.07 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,3,0.07 %
