region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",14,"MERAN, POPING (UNA)",UNA,858,3.19 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",15,"SERASPI, TAN-TAN (UNA)",UNA,768,2.86 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",16,"PINGOL, MA. LOUELLA (UNA)",UNA,543,2.02 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",17,"FILLADO, NOWER (IND)",IND,243,0.90 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,461,18.01 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,2,5 ABANG LINGKOD,GROUP,169,6.60 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,3,58 KALINGA,GROUP,145,5.66 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,4,97 1-CARE,GROUP,139,5.43 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,5,22 ALAY BUHAY,GROUP,117,4.57 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,117,4.57 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,7,98 MATA,GROUP,115,4.49 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,95,3.71 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,94,3.67 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,83,3.24 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,68,2.66 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,52,2.03 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,45,1.76 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,43,1.68 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,15,90 MANILA TEACHERS,GROUP,43,1.68 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,16,111 APPEND,GROUP,42,1.64 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,39,1.52 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,36,1.41 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,19,8 AGAP,GROUP,35,1.37 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,35,1.37 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,34,1.33 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,22,60 AAMBIS-OWA,GROUP,30,1.17 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,23,91 ANAC-IP,GROUP,28,1.09 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,26,1.02 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,25,0.98 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,26,38 ABAKADA,GROUP,23,0.90 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,23,0.90 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,21,0.82 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,21,0.82 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,30,43 ANGKLA,GROUP,20,0.78 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,20,0.78 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,18,0.70 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,17,0.66 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,34,9 SBP,GROUP,16,0.62 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,35,89 PBA,GROUP,15,0.59 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,13,0.51 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,12,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,38,81 BAYAN MUNA,GROUP,12,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,12,0.47 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,11,0.43 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,41,100 BH (BAGONG HENERASYON),GROUP,11,0.43 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,42,104 CANCER,GROUP,11,0.43 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,43,37 SANLAKAS,GROUP,9,0.35 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,44,45 TGP,GROUP,8,0.31 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,45,82 MARINO,GROUP,7,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,46,47 OFWFC,GROUP,7,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,7,0.27 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,48,67 TINDERONG PINOY,GROUP,6,0.23 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,49,18 1-ABILIDAD,GROUP,6,0.23 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,50,7 AKIN,GROUP,5,0.20 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,51,11 AWAT MINDANAO,GROUP,5,0.20 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,52,71 AMOR-SEAMAN,GROUP,5,0.20 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,53,49 ATING GURO,GROUP,5,0.20 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,5,0.20 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,55,62 ABONO,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,57,19 GLOBAL,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,58,15 ALL-FISH,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,59,94 KAMAIS PILIPINAS,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,60,3 METRO,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,61,101 PM,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,62,87 SAMAKO,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,63,57 TUCP,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,64,95 ATING KOOP,GROUP,3,0.12 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,65,63 AMIN,GROUP,3,0.12 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,66,103 1-PABAHAY,GROUP,3,0.12 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,67,105 MTM PHILS,GROUP,3,0.12 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,3,0.12 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,69,84 AMA,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,70,50 AVE,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,71,80 ANG NARS,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,72,109 ANG PROLIFE,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,73,74 A TAMBAY,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,74,39 ABS,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,75,10 ADDA,GROUP,2,0.08 %
