region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,189,0.33 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,187,0.33 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,37,"DORONA, RAY (IND)",IND,152,0.27 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,149,0.26 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,147,0.26 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,136,0.24 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,136,0.24 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,130,0.23 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,126,0.22 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,124,0.22 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,101,0.18 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,97,0.17 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,96,0.17 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,90,0.16 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,80,0.14 %
REGION IV-B,ROMBLON,CAJIDIOCAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,75,0.13 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, EDUARDO (LP)",LP,6202,79.14 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PROVINCIAL GOVERNOR ROMBLON,2,"MONTOJO, GARD (IND)",IND,1584,20.21 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PROVINCIAL GOVERNOR ROMBLON,3,"GAAN, TELESFORO (IND)",IND,51,0.65 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"RIANO, JOSE (LP)",LP,4828,100.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"ROMERO, SAMUEL (NP)",NP,4054,20.82 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"PEREZ, ABNER (LP)",LP,3839,19.71 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"BERNARDO, JUN (LP)",LP,3631,18.64 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"GUTIERREZ, ARMANDO (NP)",NP,3019,15.50 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"MADRONA, NESTOR (UNA)",UNA,2723,13.98 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"SILVERIO, BARING (UNA)",UNA,1042,5.35 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"VELANDO, MARIO SR. (UNA)",UNA,590,3.03 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"MAZO, EDDIE (UNA)",UNA,577,2.96 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, EMMANUEL (NP)",NP,5379,65.18 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"FABELLA, BONG (IND)",IND,1963,23.79 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",3,"MADRID, JOSE (UNA)",UNA,911,11.04 %
REGION IV-B,ROMBLON,CAJIDIOCAN,MAYOR ROMBLON - CAJIDIOCAN,1,"RAMOS, NICASIO (NP)",NP,6454,100.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,VICE-MAYOR ROMBLON - CAJIDIOCAN,1,"MACA, MABINI (LP)",LP,4841,57.62 %
REGION IV-B,ROMBLON,CAJIDIOCAN,VICE-MAYOR ROMBLON - CAJIDIOCAN,2,"RABINO, HAIDE (IND)",IND,3561,42.38 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",1,"RABINO, KENYO (NP)",NP,6665,11.27 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",2,"RAMOS, MARVIN (NP)",NP,6393,10.81 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",3,"GOTANCO, CONSTANCIO (LP)",LP,5547,9.38 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",4,"ROTONI, RICHARD (NPC)",NPC,5147,8.70 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",5,"MORTEL, HERMINIO (NPC)",NPC,5126,8.67 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",6,"RILLERA, JOCELYN (NP)",NP,4662,7.88 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",7,"RABINO, PRESCILLANO JR. (LP)",LP,4278,7.23 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",8,"MALE, DELY (NPC)",NPC,4128,6.98 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",9,"RAMILO, CLETO (IND)",IND,4034,6.82 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",10,"PORRAS, KAP BIBO (IND)",IND,3966,6.70 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",11,"VILLANUEVA, GREG (IND)",IND,3642,6.16 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",12,"RIZO, ARNEL (IND)",IND,3448,5.83 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",13,"RAMIREZ, OCTAVIANO JR. (IND)",IND,890,1.50 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",14,"CASTILLO, LUSITO (IND)",IND,622,1.05 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",15,"CORTES, RAFAEL JR. (IND)",IND,608,1.03 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,1119,19.49 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,353,6.15 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,3,58 KALINGA,GROUP,318,5.54 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,4,6 DIWA,GROUP,295,5.14 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,5,110 BUHAY,GROUP,293,5.10 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,263,4.58 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,214,3.73 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,205,3.57 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,185,3.22 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,181,3.15 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,11,91 ANAC-IP,GROUP,165,2.87 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,147,2.56 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,13,43 ANGKLA,GROUP,134,2.33 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,14,22 ALAY BUHAY,GROUP,129,2.25 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,113,1.97 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,104,1.81 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,17,69 SENIOR CITIZENS,GROUP,103,1.79 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,101,1.76 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,88,1.53 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,83,1.45 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,21,21 COOP-NATCCO,GROUP,75,1.31 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,22,9 SBP,GROUP,75,1.31 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,57,0.99 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,53,0.92 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,53,0.92 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,48,0.84 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,42,0.73 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,42,0.73 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,29,8 AGAP,GROUP,39,0.68 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,38,0.66 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,31,88 ACTS-OFW,GROUP,35,0.61 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,32,111 APPEND,GROUP,31,0.54 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,33,5 ABANG LINGKOD,GROUP,29,0.51 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,26,0.45 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,25,0.44 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,23,0.40 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,37,62 ABONO,GROUP,20,0.35 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,17,0.30 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,39,89 PBA,GROUP,17,0.30 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,16,0.28 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,41,52 ANAKPAWIS,GROUP,16,0.28 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,42,100 BH (BAGONG HENERASYON),GROUP,16,0.28 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,43,93 BUTIL,GROUP,15,0.26 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,44,103 1-PABAHAY,GROUP,15,0.26 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,45,47 OFWFC,GROUP,15,0.26 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,46,80 ANG NARS,GROUP,14,0.24 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,47,11 AWAT MINDANAO,GROUP,13,0.23 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,12,0.21 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,12,0.21 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,50,19 GLOBAL,GROUP,12,0.21 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,51,33 KMM,GROUP,12,0.21 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,52,102 1-SAGIP,GROUP,12,0.21 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,53,18 1-ABILIDAD,GROUP,11,0.19 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,10,0.17 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,55,92 ABANTE RETIREES,GROUP,9,0.16 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,9,0.16 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,57,34 YACAP,GROUP,8,0.14 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,7,0.12 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,59,61 AAB,GROUP,6,0.10 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,60,50 AVE,GROUP,6,0.10 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,61,78 AN WARAY,GROUP,6,0.10 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,62,13 CLASE,GROUP,6,0.10 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,63,15 ALL-FISH,GROUP,6,0.10 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,64,82 MARINO,GROUP,6,0.10 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,6,0.10 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,66,45 TGP,GROUP,6,0.10 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,67,76 UMALAB KA,GROUP,6,0.10 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,6,0.10 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,69,65 ANUPA,GROUP,5,0.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,70,109 ANG PROLIFE,GROUP,5,0.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,71,96 ACT-CIS,GROUP,5,0.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,5,0.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,5,0.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,74,63 AMIN,GROUP,4,0.07 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,75,71 AMOR-SEAMAN,GROUP,4,0.07 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,76,83 ANG KASANGGA,GROUP,4,0.07 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,77,26 MELCHORA,GROUP,4,0.07 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,4,0.07 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,79,84 AMA,GROUP,3,0.05 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,80,95 ATING KOOP,GROUP,3,0.05 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,81,115 AMEPA OFW,GROUP,3,0.05 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,3,0.05 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,3,0.05 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,84,114 AWAKE,GROUP,3,0.05 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,85,24 1-GB,GROUP,3,0.05 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,86,56 PISTON,GROUP,3,0.05 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,87,40 LPGMA,GROUP,3,0.05 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,88,70 MIGRANTE,GROUP,3,0.05 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,3,0.05 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,90,66 DISABLED/PWD,GROUP,3,0.05 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,91,67 TINDERONG PINOY,GROUP,3,0.05 %
