region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ALCANTARA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2965,38.81 %
REGION IV-B,ROMBLON,ALCANTARA,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,1647,21.56 %
REGION IV-B,ROMBLON,ALCANTARA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1552,20.31 %
REGION IV-B,ROMBLON,ALCANTARA,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1347,17.63 %
REGION IV-B,ROMBLON,ALCANTARA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,128,1.68 %
REGION IV-B,ROMBLON,ALCANTARA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3450,48.04 %
REGION IV-B,ROMBLON,ALCANTARA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1661,23.13 %
REGION IV-B,ROMBLON,ALCANTARA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,984,13.70 %
REGION IV-B,ROMBLON,ALCANTARA,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,456,6.35 %
REGION IV-B,ROMBLON,ALCANTARA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,422,5.88 %
REGION IV-B,ROMBLON,ALCANTARA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,209,2.91 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3806,7.06 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,3265,6.06 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,3241,6.01 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,3032,5.63 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,3012,5.59 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,2951,5.48 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,2944,5.46 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,2739,5.08 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,2612,4.85 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,2589,4.80 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2552,4.73 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2545,4.72 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2250,4.17 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,2173,4.03 %
