region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,100,0.21 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,99,0.20 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,99,0.20 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,98,0.20 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,73,0.15 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,72,0.15 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,70,0.14 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,47,"AMBOLODTO, INA (LP)",LP,70,0.14 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,62,0.13 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,57,0.12 %
REGION IV-B,ROMBLON,SAN ANDRES,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,40,0.08 %
REGION IV-B,ROMBLON,SAN ANDRES,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, EDUARDO (LP)",LP,5299,77.62 %
REGION IV-B,ROMBLON,SAN ANDRES,PROVINCIAL GOVERNOR ROMBLON,2,"MONTOJO, GARD (IND)",IND,1485,21.75 %
REGION IV-B,ROMBLON,SAN ANDRES,PROVINCIAL GOVERNOR ROMBLON,3,"GAAN, TELESFORO (IND)",IND,43,0.63 %
REGION IV-B,ROMBLON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"RIANO, JOSE (LP)",LP,4044,100.00 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"FONDEVILLA, ANDREW (LP)",LP,4947,27.72 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"YLAGAN, FELIX (LP)",LP,3903,21.87 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"MARAVILLA, VENIZAR (NP)",NP,3487,19.54 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"DORADO, FRED (NP)",NP,3315,18.58 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"SUAREZ-FETESIO, ORLALYN (UNA)",UNA,927,5.20 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"MARIN, LUIS VIRGILIO (IND)",IND,799,4.48 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"GALANGERA, BILLY (IND)",IND,466,2.61 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, EMMANUEL (NP)",NP,3576,48.16 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"FABELLA, BONG (IND)",IND,3562,47.97 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",3,"MADRID, JOSE (UNA)",UNA,288,3.88 %
REGION IV-B,ROMBLON,SAN ANDRES,MAYOR ROMBLON - SAN ANDRES,1,"ROVILLOS, FERNALD (NPC)",NPC,4319,55.30 %
REGION IV-B,ROMBLON,SAN ANDRES,MAYOR ROMBLON - SAN ANDRES,2,"MINGOA, RENE (NP)",NP,3491,44.70 %
REGION IV-B,ROMBLON,SAN ANDRES,VICE-MAYOR ROMBLON - SAN ANDRES,1,"GADON, LOLONG (LP)",LP,3893,51.62 %
REGION IV-B,ROMBLON,SAN ANDRES,VICE-MAYOR ROMBLON - SAN ANDRES,2,"GALICIA-KATALBAS, YVONNE (NP)",NP,3648,48.38 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",1,"FABELLA, ROMEO (NP)",NP,4153,8.14 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",2,"GURO, LARRY (NPC)",NPC,4010,7.86 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",3,"GABALDON, ARACELI (NP)",NP,3503,6.87 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",4,"IBAÑEZ, JOEL (NPC)",NPC,3475,6.81 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",5,"VICENTE, TOTO PATRICK (NPC)",NPC,3472,6.81 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",6,"GALANGA, REYMUNDO (LP)",LP,3306,6.48 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",7,"MORTEL, NONOY (NPC)",NPC,3274,6.42 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",8,"FRADEJAS, DINAH (NP)",NP,3239,6.35 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",9,"ALLADIN, ERNESTA (NP)",NP,3175,6.23 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",10,"GALUS, PEPITO (LP)",LP,3144,6.16 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",11,"SILANGA, ARLEM (NP)",NP,3084,6.05 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",12,"MARIANO, MELZANDRO (NP)",NP,2965,5.81 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",13,"PERLAS, REYNALDO (LP)",LP,2960,5.80 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",14,"SELOSA, ROLANDO SR. (NP)",NP,2202,4.32 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",15,"CULLA, MARIO (IND)",IND,2068,4.05 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",16,"GADON, MAURICE (NPC)",NPC,2020,3.96 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN ANDRES  - LONE DIST",17,"TACASA, RONAN (IND)",IND,951,1.86 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1499,26.96 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,393,7.07 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,353,6.35 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,4,60 AAMBIS-OWA,GROUP,330,5.94 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,5,98 MATA,GROUP,230,4.14 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,197,3.54 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,7,72 CIBAC,GROUP,194,3.49 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,8,111 APPEND,GROUP,180,3.24 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,158,2.84 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,10,91 ANAC-IP,GROUP,142,2.55 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,139,2.50 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,127,2.28 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,13,7 AKIN,GROUP,100,1.80 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,96,1.73 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,94,1.69 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,91,1.64 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,17,5 ABANG LINGKOD,GROUP,66,1.19 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,18,43 ANGKLA,GROUP,66,1.19 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,60,1.08 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,20,85 KAP/KAKASA-KA,GROUP,56,1.01 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,21,38 ABAKADA,GROUP,50,0.90 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,46,0.83 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,44,0.79 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,24,8 AGAP,GROUP,43,0.77 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,40,0.72 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,38,0.68 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,38,0.68 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,37,0.67 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,35,0.63 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,30,81 BAYAN MUNA,GROUP,34,0.61 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,30,0.54 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,32,89 PBA,GROUP,30,0.54 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,33,78 AN WARAY,GROUP,28,0.50 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,34,88 ACTS-OFW,GROUP,26,0.47 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,24,0.43 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,36,82 MARINO,GROUP,23,0.41 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,23,0.41 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,22,0.40 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,39,52 ANAKPAWIS,GROUP,20,0.36 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,18,0.32 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,41,47 OFWFC,GROUP,18,0.32 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,42,110 BUHAY,GROUP,17,0.31 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,16,0.29 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,44,21 COOP-NATCCO,GROUP,16,0.29 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,16,0.29 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,15,0.27 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,12,0.22 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,48,11 AWAT MINDANAO,GROUP,11,0.20 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,49,102 1-SAGIP,GROUP,11,0.20 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,50,71 AMOR-SEAMAN,GROUP,10,0.18 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,10,0.18 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,9,0.16 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,53,37 SANLAKAS,GROUP,8,0.14 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,54,92 ABANTE RETIREES,GROUP,7,0.13 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,7,0.13 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,7,0.13 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,57,18 1-ABILIDAD,GROUP,7,0.13 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,58,84 AMA,GROUP,6,0.11 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,59,50 AVE,GROUP,6,0.11 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,60,68 CONSLA,GROUP,6,0.11 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,6,0.11 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,62,62 ABONO,GROUP,5,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,63,63 AMIN,GROUP,5,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,64,39 ABS,GROUP,5,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,65,104 CANCER,GROUP,5,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,66,27 1-AHAPO,GROUP,5,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,67,29 PBB,GROUP,5,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,68,17 SINAG,GROUP,5,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,5,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,70,96 ACT-CIS,GROUP,4,0.07 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,71,10 ADDA,GROUP,4,0.07 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,4,0.07 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,73,9 SBP,GROUP,4,0.07 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,4,0.07 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,75,61 AAB,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,76,109 ANG PROLIFE,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,77,86 FICTAP,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,78,15 ALL-FISH,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,79,83 ANG KASANGGA,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,80,79 KUSUG TAUSUG,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,81,45 TGP,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,3,0.05 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,83,95 ATING KOOP,GROUP,2,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,2,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,85,54 CWS,GROUP,2,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,2,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,87,112 KGB,GROUP,2,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,88,70 MIGRANTE,GROUP,2,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,89,73 NACTODAP,GROUP,2,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,90,101 PM,GROUP,2,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,91,53 RAM,GROUP,2,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,92,76 UMALAB KA,GROUP,2,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,93,108 ABAMIN,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,94,77 A.I.,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,95,113 AGBIAG!,GROUP,1,0.02 %
