region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2510,56.85 %
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,810,18.35 %
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,611,13.84 %
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,430,9.74 %
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,53,1.20 %
REGION IV-B,ROMBLON,SAN FERNANDO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2508,62.67 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,548,13.69 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,497,12.42 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,254,6.35 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,106,2.65 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,89,2.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1503,5.91 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1451,5.71 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1443,5.67 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,1392,5.47 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,1375,5.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,1371,5.39 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,1302,5.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,1185,4.66 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,1164,4.58 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,1156,4.55 %
