region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN JOSE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1910,38.78 %
REGION IV-B,ROMBLON,SAN JOSE,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1428,28.99 %
REGION IV-B,ROMBLON,SAN JOSE,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,832,16.89 %
REGION IV-B,ROMBLON,SAN JOSE,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,707,14.36 %
REGION IV-B,ROMBLON,SAN JOSE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,47,0.95 %
REGION IV-B,ROMBLON,SAN JOSE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
REGION IV-B,ROMBLON,SAN JOSE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2343,52.66 %
REGION IV-B,ROMBLON,SAN JOSE,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,872,19.60 %
REGION IV-B,ROMBLON,SAN JOSE,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,659,14.81 %
REGION IV-B,ROMBLON,SAN JOSE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,272,6.11 %
REGION IV-B,ROMBLON,SAN JOSE,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,208,4.68 %
REGION IV-B,ROMBLON,SAN JOSE,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,95,2.14 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1653,6.66 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,1541,6.21 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,1394,5.62 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,1352,5.45 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,1349,5.43 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1265,5.10 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,1209,4.87 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,1165,4.69 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,1134,4.57 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,1107,4.46 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1103,4.44 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,1017,4.10 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,966,3.89 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,956,3.85 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,848,3.42 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,818,3.30 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,753,3.03 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,741,2.99 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,555,2.24 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,514,2.07 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,451,1.82 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,262,1.06 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,256,1.03 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,213,0.86 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",OTHERS,209,0.84 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,182,0.73 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,147,0.59 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,129,0.52 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,29,"MONTAÑO, MON (IND)",IND,121,0.49 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,110,0.44 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,105,0.42 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,105,0.42 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,87,0.35 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,83,0.33 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,80,0.32 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,76,0.31 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,75,0.30 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,75,0.30 %
