region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,FERROL,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1459,46.84 %
REGION IV-B,ROMBLON,FERROL,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,788,25.30 %
REGION IV-B,ROMBLON,FERROL,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,443,14.22 %
REGION IV-B,ROMBLON,FERROL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,363,11.65 %
REGION IV-B,ROMBLON,FERROL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,60,1.93 %
REGION IV-B,ROMBLON,FERROL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.06 %
REGION IV-B,ROMBLON,FERROL,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1462,51.28 %
REGION IV-B,ROMBLON,FERROL,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,566,19.85 %
REGION IV-B,ROMBLON,FERROL,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,496,17.40 %
REGION IV-B,ROMBLON,FERROL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,170,5.96 %
REGION IV-B,ROMBLON,FERROL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,94,3.30 %
REGION IV-B,ROMBLON,FERROL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,63,2.21 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,1382,8.17 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1249,7.39 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1240,7.33 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,1019,6.03 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,994,5.88 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,994,5.88 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,867,5.13 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,862,5.10 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,785,4.64 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,720,4.26 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,716,4.24 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,686,4.06 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,680,4.02 %
REGION IV-B,ROMBLON,FERROL,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,630,3.73 %
