region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3260,43.94 %
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1896,25.56 %
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1124,15.15 %
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1088,14.67 %
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,47,0.63 %
REGION IV-B,ROMBLON,SANTA FE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.05 %
REGION IV-B,ROMBLON,SANTA FE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3371,51.60 %
REGION IV-B,ROMBLON,SANTA FE,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1217,18.63 %
REGION IV-B,ROMBLON,SANTA FE,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1106,16.93 %
REGION IV-B,ROMBLON,SANTA FE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,445,6.81 %
REGION IV-B,ROMBLON,SANTA FE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,239,3.66 %
REGION IV-B,ROMBLON,SANTA FE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,155,2.37 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2254,6.26 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,2220,6.16 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2206,6.12 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2165,6.01 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2018,5.60 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,1995,5.54 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,1937,5.38 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,1741,4.83 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1672,4.64 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,1601,4.45 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,1558,4.33 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,1495,4.15 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,1472,4.09 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1404,3.90 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1282,3.56 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1139,3.16 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,865,2.40 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,799,2.22 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,782,2.17 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,668,1.85 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,607,1.69 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,499,1.39 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,312,0.87 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,298,0.83 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,271,0.75 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,254,0.71 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,222,0.62 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,191,0.53 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,29,"ARQUIZA, GODOFREDO (IND)",IND,181,0.50 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,145,0.40 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,141,0.39 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,138,0.38 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,137,0.38 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,113,0.31 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,35,"DORONA, RAY (IND)",IND,111,0.31 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,110,0.31 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,110,0.31 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,99,0.27 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,92,0.26 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,89,0.25 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,83,0.23 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,74,0.21 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,72,0.20 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,70,0.19 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,68,0.19 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,63,0.17 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,60,0.17 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,52,0.14 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,45,0.12 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,37,0.10 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, EDUARDO (LP)",LP,4108,66.43 %
