region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1676,35.22 %
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1498,31.48 %
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,909,19.10 %
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,589,12.38 %
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,84,1.77 %
REGION IV-B,ROMBLON,CALATRAVA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1810,41.71 %
REGION IV-B,ROMBLON,CALATRAVA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1108,25.53 %
REGION IV-B,ROMBLON,CALATRAVA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,937,21.59 %
REGION IV-B,ROMBLON,CALATRAVA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,245,5.65 %
REGION IV-B,ROMBLON,CALATRAVA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,147,3.39 %
REGION IV-B,ROMBLON,CALATRAVA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,93,2.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1650,6.16 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,1555,5.81 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,1549,5.79 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,1545,5.77 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,1517,5.67 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,1504,5.62 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1342,5.01 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,1338,5.00 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,1325,4.95 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1291,4.82 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1244,4.65 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,1220,4.56 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1081,4.04 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1049,3.92 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,993,3.71 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,907,3.39 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,737,2.75 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,673,2.51 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,518,1.94 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,403,1.51 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,403,1.51 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,305,1.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,263,0.98 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,207,0.77 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,201,0.75 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,184,0.69 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,175,0.65 %
