region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CONCEPCION,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,809,32.22 %
REGION IV-B,ROMBLON,CONCEPCION,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,681,27.12 %
REGION IV-B,ROMBLON,CONCEPCION,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,532,21.19 %
REGION IV-B,ROMBLON,CONCEPCION,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,422,16.81 %
REGION IV-B,ROMBLON,CONCEPCION,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,67,2.67 %
REGION IV-B,ROMBLON,CONCEPCION,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1086,45.50 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,697,29.20 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,440,18.43 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,98,4.11 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,37,1.55 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,29,1.21 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,1631,8.97 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,1204,6.62 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1125,6.19 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,1056,5.81 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,996,5.48 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,972,5.35 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,7,"PETILLA, CARLOS JERICHO (LP)",LP,959,5.27 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,956,5.26 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,912,5.02 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,886,4.87 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,858,4.72 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,812,4.47 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,804,4.42 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,14,"PANGILINAN, KIKO (LP)",LP,709,3.90 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,658,3.62 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,620,3.41 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,493,2.71 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,377,2.07 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,343,1.89 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,315,1.73 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,236,1.30 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,179,0.98 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,131,0.72 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,87,0.48 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,80,0.44 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,75,0.41 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,68,0.37 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,59,0.32 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,56,0.31 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,54,0.30 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,46,0.25 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,46,0.25 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,43,0.24 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,43,0.24 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,40,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,28,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,24,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,38,"BALIGOD, LEVITO (IND)",IND,23,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,23,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,22,0.12 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,19,0.10 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,18,0.10 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,17,0.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,16,0.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,15,0.08 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,12,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,12,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,11,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,49,"ARQUIZA, GODOFREDO (IND)",IND,10,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,3,0.02 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, EDUARDO (LP)",LP,1531,66.68 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL GOVERNOR ROMBLON,2,"MONTOJO, GARD (IND)",IND,752,32.75 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL GOVERNOR ROMBLON,3,"GAAN, TELESFORO (IND)",IND,13,0.57 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"RIANO, JOSE (LP)",LP,1620,100.00 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"ROMERO, SAMUEL (NP)",NP,1261,21.05 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"GUTIERREZ, ARMANDO (NP)",NP,1173,19.58 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"BERNARDO, JUN (LP)",LP,1119,18.68 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"PEREZ, ABNER (LP)",LP,1104,18.43 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"MAZO, EDDIE (UNA)",UNA,536,8.95 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"MADRONA, NESTOR (UNA)",UNA,408,6.81 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"SILVERIO, BARING (UNA)",UNA,248,4.14 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"VELANDO, MARIO SR. (UNA)",UNA,141,2.35 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"FABELLA, BONG (IND)",IND,1286,52.11 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"MADRONA, EMMANUEL (NP)",NP,1104,44.73 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",3,"MADRID, JOSE (UNA)",UNA,78,3.16 %
REGION IV-B,ROMBLON,CONCEPCION,MAYOR ROMBLON - CONCEPCION,1,"FABREAG, MEDRITO JR. (NP)",NP,1305,50.60 %
REGION IV-B,ROMBLON,CONCEPCION,MAYOR ROMBLON - CONCEPCION,2,"CIPRIANO, BABETTE (LP)",LP,1274,49.40 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-MAYOR ROMBLON - CONCEPCION,1,"FIRMALAN, MONICO JR. (NP)",NP,1495,61.60 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-MAYOR ROMBLON - CONCEPCION,2,"FALCULAN, NEIL (IND)",IND,932,38.40 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",1,"FALCULAN, JAY (NP)",NP,1354,7.22 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",2,"FABELLA, MERDONIO JR. (NP)",NP,1286,6.86 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",3,"FERRIOL, BONNA (LP)",LP,1256,6.70 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",4,"FABELLORE, ANGELITA (NP)",NP,1212,6.47 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",5,"FAMILARAN, JASMIN (LP)",LP,1188,6.34 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",6,"FERRANCO, JOEL (LP)",LP,1099,5.86 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",7,"FAMARIN, SAMUEL (NP)",NP,1092,5.82 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",8,"FORTIS, JOEL (NP)",NP,1012,5.40 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",9,"FAMARIN, ART (LP)",LP,1002,5.34 %
