region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7277,34.77 %
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5766,27.55 %
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4665,22.29 %
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2828,13.51 %
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,379,1.81 %
REGION IV-B,ROMBLON,ODIONGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8160,40.62 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5076,25.27 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4328,21.54 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1242,6.18 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,749,3.73 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,536,2.67 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,11200,7.14 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10966,6.99 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,9682,6.17 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,9312,5.94 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,9291,5.93 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,8675,5.53 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,8162,5.21 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,8059,5.14 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7990,5.10 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,7829,4.99 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,7593,4.84 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,7592,4.84 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7270,4.64 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,7258,4.63 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5254,3.35 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4722,3.01 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3629,2.31 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2858,1.82 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2582,1.65 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,2494,1.59 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1935,1.23 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1766,1.13 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,908,0.58 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,896,0.57 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,856,0.55 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,735,0.47 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,693,0.44 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,686,0.44 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,517,0.33 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,512,0.33 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,494,0.32 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,467,0.30 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,33,"CAM, SANDRA (PMP)",PMP,373,0.24 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,332,0.21 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,310,0.20 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,279,0.18 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,256,0.16 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,247,0.16 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,245,0.16 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,235,0.15 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,225,0.14 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,206,0.13 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,193,0.12 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,185,0.12 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,172,0.11 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,154,0.10 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,146,0.09 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,140,0.09 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,135,0.09 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,83,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, EDUARDO (LP)",LP,15417,77.35 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL GOVERNOR ROMBLON,2,"MONTOJO, GARD (IND)",IND,4439,22.27 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL GOVERNOR ROMBLON,3,"GAAN, TELESFORO (IND)",IND,76,0.38 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"RIANO, JOSE (LP)",LP,13044,100.00 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"YLAGAN, FELIX (LP)",LP,13250,25.49 %
