region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6102,35.52 %
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5280,30.73 %
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3698,21.52 %
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1795,10.45 %
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,291,1.69 %
REGION IV-B,ROMBLON,ROMBLON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.09 %
REGION IV-B,ROMBLON,ROMBLON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7341,44.74 %
REGION IV-B,ROMBLON,ROMBLON,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,3553,21.66 %
REGION IV-B,ROMBLON,ROMBLON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3041,18.53 %
REGION IV-B,ROMBLON,ROMBLON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1120,6.83 %
REGION IV-B,ROMBLON,ROMBLON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,751,4.58 %
REGION IV-B,ROMBLON,ROMBLON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,601,3.66 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,9276,7.89 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,7372,6.27 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6994,5.95 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,6333,5.39 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,6312,5.37 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,6,"PETILLA, CARLOS JERICHO (LP)",LP,6207,5.28 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,5945,5.06 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,5634,4.79 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,5586,4.75 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5551,4.72 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,5530,4.71 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5444,4.63 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,5424,4.61 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,5230,4.45 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,4988,4.24 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,4085,3.48 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3831,3.26 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2435,2.07 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1736,1.48 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1536,1.31 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1255,1.07 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1200,1.02 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,838,0.71 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,830,0.71 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,760,0.65 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,721,0.61 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,639,0.54 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,460,0.39 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,454,0.39 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,435,0.37 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,366,0.31 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,32,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,340,0.29 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,332,0.28 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,310,0.26 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,285,0.24 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,272,0.23 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,267,0.23 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,266,0.23 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,231,0.20 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,221,0.19 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,191,0.16 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,190,0.16 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,188,0.16 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,183,0.16 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,45,"AMBOLODTO, INA (LP)",LP,176,0.15 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,166,0.14 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,160,0.14 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,132,0.11 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,123,0.10 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,92,0.08 %
REGION IV-B,ROMBLON,ROMBLON,PROVINCIAL GOVERNOR ROMBLON,1,"MONTOJO, GARD (IND)",IND,10408,62.61 %
REGION IV-B,ROMBLON,ROMBLON,PROVINCIAL GOVERNOR ROMBLON,2,"FIRMALO, EDUARDO (LP)",LP,6146,36.97 %
REGION IV-B,ROMBLON,ROMBLON,PROVINCIAL GOVERNOR ROMBLON,3,"GAAN, TELESFORO (IND)",IND,70,0.42 %
REGION IV-B,ROMBLON,ROMBLON,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"RIANO, JOSE (LP)",LP,12475,100.00 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"ROMERO, SAMUEL (NP)",NP,7203,18.10 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"BERNARDO, JUN (LP)",LP,6766,17.00 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"GUTIERREZ, ARMANDO (NP)",NP,6027,15.15 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"PEREZ, ABNER (LP)",LP,5816,14.62 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"VELANDO, MARIO SR. (UNA)",UNA,4516,11.35 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"MAZO, EDDIE (UNA)",UNA,3643,9.15 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"MADRONA, NESTOR (UNA)",UNA,2982,7.49 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"SILVERIO, BARING (UNA)",UNA,2840,7.14 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, EMMANUEL (NP)",NP,7797,47.55 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"FABELLA, BONG (IND)",IND,6651,40.56 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",3,"MADRID, JOSE (UNA)",UNA,1950,11.89 %
REGION IV-B,ROMBLON,ROMBLON,MAYOR ROMBLON - ROMBLON,1,"MATEO, ANOY (NP)",NP,10854,67.18 %
REGION IV-B,ROMBLON,ROMBLON,MAYOR ROMBLON - ROMBLON,2,"MOAJE, SAMUEL (UNA)",UNA,5302,32.82 %
REGION IV-B,ROMBLON,ROMBLON,VICE-MAYOR ROMBLON - ROMBLON,1,"SILVERIO, MAC-MAC (NP)",NP,10789,72.73 %
REGION IV-B,ROMBLON,ROMBLON,VICE-MAYOR ROMBLON - ROMBLON,2,"MELLENDREZ, CARLOS (UNA)",UNA,4046,27.27 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",1,"RUGAS, WIWET (NPC)",NPC,10496,10.26 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",2,"LIM, NENE (NP)",NP,9507,9.30 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",3,"MAGANO, ORLY (NP)",NP,8679,8.49 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",4,"ROBIS, RAYMUND (NPC)",NPC,8340,8.15 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",5,"RIANO, PIDO (NP)",NP,7780,7.61 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",6,"MESANA, MELBEN (NP)",NP,7097,6.94 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",7,"MORANTE, TOING (NPC)",NPC,6721,6.57 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",8,"MARIÑO, JUN (NPC)",NPC,6124,5.99 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",9,"MOLINO, LYNDON (UNA)",UNA,5950,5.82 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",10,"MADURO, JUSEL (UNA)",UNA,4794,4.69 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",11,"SOLANOY, JAY (IND)",IND,4662,4.56 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",12,"REGALA, BOY (UNA)",UNA,3788,3.70 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",13,"PRESTOSA, ALMI (IND)",IND,3733,3.65 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",14,"MERIDA, VIRGILIO (IND)",IND,2746,2.68 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",15,"MACHON, LARRY (UNA)",UNA,2693,2.63 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",16,"MANRIQUE, CYRIL (IND)",IND,2575,2.52 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",17,"MAGALLON, CELOY (UNA)",UNA,2162,2.11 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",18,"MONTOJO, CESAR (UNA)",UNA,1408,1.38 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",19,"MIÑANO, TITO (UNA)",UNA,1186,1.16 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",20,"TAUPO, NELLY (IND)",IND,995,0.97 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ROMBLON  - LONE DIST",21,"ARBOLEDA, MARVIN (UNA)",UNA,844,0.83 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,3885,30.31 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,1028,8.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,3,98 MATA,GROUP,731,5.70 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,585,4.56 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,5,8 AGAP,GROUP,426,3.32 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,356,2.78 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,350,2.73 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,8,18 1-ABILIDAD,GROUP,315,2.46 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,299,2.33 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,288,2.25 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,263,2.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,224,1.75 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,13,64 AGHAM,GROUP,220,1.72 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,210,1.64 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,209,1.63 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,202,1.58 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,17,5 ABANG LINGKOD,GROUP,167,1.30 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,18,76 UMALAB KA,GROUP,166,1.30 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,158,1.23 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,144,1.12 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,132,1.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,129,1.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,115,0.90 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,24,15 ALL-FISH,GROUP,108,0.84 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,105,0.82 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,105,0.82 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,97,0.76 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,28,44 ALONA,GROUP,89,0.69 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,83,0.65 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,83,0.65 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,31,14 AKBAYAN,GROUP,82,0.64 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,74,0.58 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,64,0.50 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,34,38 ABAKADA,GROUP,52,0.41 %
