region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CATAINGAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,205,0.16 %
REGION V,MASBATE,CATAINGAN,SENATOR,24,"ESCOBAL, ARNEL",PM,183,0.14 %
REGION V,MASBATE,CATAINGAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1096,0.83 %
REGION V,MASBATE,CATAINGAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,145,0.11 %
REGION V,MASBATE,CATAINGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,147,0.11 %
REGION V,MASBATE,CATAINGAN,SENATOR,28,"GO, BONG GO",PDPLBN,10899,8.29 %
REGION V,MASBATE,CATAINGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,738,0.56 %
REGION V,MASBATE,CATAINGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1529,1.16 %
REGION V,MASBATE,CATAINGAN,SENATOR,31,"HONASAN, GRINGO",RP,1184,0.9 %
REGION V,MASBATE,CATAINGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,131,0.1 %
REGION V,MASBATE,CATAINGAN,SENATOR,33,"LACSON, PING",IND,5247,3.99 %
REGION V,MASBATE,CATAINGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1636,1.24 %
REGION V,MASBATE,CATAINGAN,SENATOR,35,"LAPID, LITO",NPC,6975,5.31 %
REGION V,MASBATE,CATAINGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,177,0.13 %
REGION V,MASBATE,CATAINGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,109,0.08 %
REGION V,MASBATE,CATAINGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,5336,4.06 %
REGION V,MASBATE,CATAINGAN,SENATOR,39,"MARCOS, IMEE R.",NP,4139,3.15 %
REGION V,MASBATE,CATAINGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,210,0.16 %
REGION V,MASBATE,CATAINGAN,SENATOR,41,"MARTINEZ, ERIC",IND,266,0.2 %
REGION V,MASBATE,CATAINGAN,SENATOR,42,"MATA, DOC MARITES",IND,1220,0.93 %
REGION V,MASBATE,CATAINGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,418,0.32 %
REGION V,MASBATE,CATAINGAN,SENATOR,44,"MAZA, LIZA",MKBYN,368,0.28 %
REGION V,MASBATE,CATAINGAN,SENATOR,45,"MENDOZA, HEIDI",IND,1331,1.01 %
REGION V,MASBATE,CATAINGAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,146,0.11 %
REGION V,MASBATE,CATAINGAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,64,0.05 %
REGION V,MASBATE,CATAINGAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,146,0.11 %
REGION V,MASBATE,CATAINGAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1679,1.28 %
REGION V,MASBATE,CATAINGAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3960,3.01 %
REGION V,MASBATE,CATAINGAN,SENATOR,51,"PANGILINAN, KIKO",LP,3536,2.69 %
REGION V,MASBATE,CATAINGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,682,0.52 %
REGION V,MASBATE,CATAINGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1281,0.97 %
REGION V,MASBATE,CATAINGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,427,0.32 %
REGION V,MASBATE,CATAINGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3002,2.28 %
REGION V,MASBATE,CATAINGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1891,1.44 %
REGION V,MASBATE,CATAINGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,71,0.05 %
REGION V,MASBATE,CATAINGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2928,2.23 %
REGION V,MASBATE,CATAINGAN,SENATOR,59,"SOTTO, TITO",NPC,5727,4.36 %
REGION V,MASBATE,CATAINGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,238,0.18 %
REGION V,MASBATE,CATAINGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2816,2.14 %
REGION V,MASBATE,CATAINGAN,SENATOR,62,"TULFO, BEN BITAG",IND,7138,5.43 %
REGION V,MASBATE,CATAINGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,8237,6.27 %
REGION V,MASBATE,CATAINGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,192,0.15 %
REGION V,MASBATE,CATAINGAN,SENATOR,65,"VERCELES, LEANDRO",IND,86,0.07 %
REGION V,MASBATE,CATAINGAN,SENATOR,66,"VILLAR, CAMILLE",NP,5814,4.42 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,1 4PS,,871,6.43 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,2 PPP,,16,0.12 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,98,0.72 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,4 KABATAAN,,71,0.52 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,5 DUTERTE YOUTH,,636,4.7 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,6 ML,,147,1.09 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,7 PBBM,,206,1.52 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,8 P3PWD,,16,0.12 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,9 MURANG KURYENTE,,32,0.24 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,10 BICOL SARO,,187,1.38 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,11 IPATUPAD,,50,0.37 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,12 PATROL,,3,0.02 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,13 JUAN PINOY,,6,0.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,14 ARTE,,2,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,15 WIFI,,27,0.2 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,16 MAAGAP,,13,0.1 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,227,1.68 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,42,0.31 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,19 AKO PADAYON,,11,0.08 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,20 TUCP,,6,0.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,21 ACT TEACHERS,,229,1.69 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,22 1PACMAN,,44,0.33 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,23 TGP,,21,0.16 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,26 AKSYON DAPAT,,11,0.08 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,27 BHW,,26,0.19 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,29 BATANG QUIAPO,,35,0.26 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,30 PBA,,7,0.05 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,31 GILAS,,11,0.08 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,32 AKO ILOCANO AKO,,14,0.1 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,35,0.26 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,35 ABANTE BISDAK,,7,0.05 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,36 MANILA TEACHERS,,70,0.52 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,37 PAMANA,,20,0.15 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,38 NANAY,,9,0.07 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,40 BABAE AKO,,53,0.39 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,41 ARISE,,2,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,42 MAGDALO,,10,0.07 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,43 APEC,,2,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,44 MAGBUBUKID,,253,1.87 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,26,0.19 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,46 GABRIELA,,14,0.1 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,47 TINGOG,,8,0.06 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,48 APAT-DAPAT,,5,0.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,49 AHON MAHIRAP,,17,0.13 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,50 UGB,,8,0.06 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,51 AKBAYAN,,228,1.68 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,52 AGIMAT,,16,0.12 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,53 PHILRECA,,18,0.13 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,54 KAPUSO PM,,20,0.15 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,42,0.31 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,59 BAYAN MUNA,,36,0.27 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,60 ANG PROBINSIYANO,,26,0.19 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,61 BANAT,,5,0.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,62 SBP,,3,0.02 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,63 BUHAY,,9,0.07 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,64 TULUNGAN TAYO,,5,0.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,65 SAGIP,,13,0.1 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,67 VENDORS,,4,0.03 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,68 ACT-CIS,,368,2.72 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,70 ASENSO PINOY,,6,0.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,71 SOLO PARENTS,,14,0.1 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,73 PROMDI,,5,0.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,74 PUSONG PINOY,,4,0.03 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,77 MPBL,,6,0.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,78 ANGAT,,17,0.13 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,79 KALINGA,,15,0.11 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,80 BOSES PARTY-LIST,,21,0.16 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,15,0.11 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,82 AANGAT TAYO,,122,0.9 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,83 OFW,,30,0.22 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,85 KAMANGGAGAWA,,79,0.58 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,86 BFF,,5,0.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,87 BUNYOG,,16,0.12 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,88 AGRI,,52,0.38 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,89 SENIOR CITIZENS,,104,0.77 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,90 4K,,4,0.03 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,91 PBP,,2,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,93 CIBAC,,34,0.25 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,70,0.52 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,95 1AGILA,,12,0.09 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,96 EDUAKSYON,,49,0.36 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,98 BG PARTY-LIST,,12,0.09 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,99 PINOY AKO,,16,0.12 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,22,0.16 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,101 HEALTH WORKERS,,16,0.12 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.02 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,105 ABAMIN,,6,0.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,106 TRABAHO,,1841,13.6 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,107 ANGKASANGGA,,7,0.05 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,108 TODA AKSYON,,7,0.05 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,109 TURISMO,,9,0.07 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,110 ABONO,,2,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,115 TUTOK TO WIN,,26,0.19 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,116 AKO OFW,,9,0.07 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,117 AGAP,,91,0.67 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,118 1TAHANAN,,11,0.08 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,119 COOP-NATCCO,,12,0.09 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,120 KABAYAN,,11,0.08 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,121 1MUNTI,,4,0.03 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,122 PINOY WORKERS,,17,0.13 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,123 API PARTY,,7,0.05 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,124 AKO BISAYA,,45,0.33 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,126 AKO TANOD,,15,0.11 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,127 PROBINSYANO AKO,,29,0.21 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,128 KABABAIHAN,,21,0.16 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,129 RAM,,0,0 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,130 ALONA,,20,0.15 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,131 AKO BICOL,,3332,24.62 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,132 GP (GALING SA PUSO),,19,0.14 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,133 KAUNLAD PINOY,,9,0.07 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,134 ABP,,5,0.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,135 CWS,,22,0.16 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,136 LPGMA,,4,0.03 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,137 A TEACHER,,59,0.44 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,138 SWERTE,,5,0.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,139 GABAY,,10,0.07 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,176,1.3 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,143 DIWA,,12,0.09 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,144 PINUNO,,21,0.16 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,145 PAMILYA MUNA,,9,0.07 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,146 BAGONG PILIPINAS,,17,0.13 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,148 TUPAD,,73,0.54 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,149 LAANG KAWAL,,38,0.28 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,150 PAMILYA KO,,10,0.07 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,151 BBM,,2209,16.32 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,152 HEAL PH,,33,0.24 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,154 MAGSASAKA,,59,0.44 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,155 MAHARLIKA,,16,0.12 %
REGION V,MASBATE,CATAINGAN,PARTY LIST,,156 USWAG ILONGGO,,6,0.04 %
REGION V,MASBATE,CATAINGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VASQUEZ, RICAR",LP,984,4.69 %
REGION V,MASBATE,CATAINGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"KHO, TONTON",LAKAS,19987,95.31 %
REGION V,MASBATE,CATAINGAN,PROVINCIAL GOVERNOR,1,"KHO, RICHARD",LAKAS,18849,85.95 %
REGION V,MASBATE,CATAINGAN,PROVINCIAL GOVERNOR,2,"TUASON, SOCRATES",LP,3081,14.05 %
REGION V,MASBATE,CATAINGAN,PROVINCIAL VICE-GOVERNOR,2,"TALISIC, FERNANDO",LAKAS,14841,89.36 %
REGION V,MASBATE,CATAINGAN,PROVINCIAL VICE-GOVERNOR,1,"GADIA, PERT",LP,1768,10.64 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SON, ANSBERT",LAKAS,9726,20.59 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LEPASANA, ALLAN",LAKAS,9908,20.98 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GONZALES, BONG",LAKAS,16466,34.86 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BADILLO, RODOLFO",LP,3100,6.56 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUILAR-TINEGRA, NILDA",PDPLBN,8034,17.01 %
REGION V,MASBATE,CATAINGAN,MAYOR,2,"YANSON, RICARDO",LP,1371,7.21 %
REGION V,MASBATE,CATAINGAN,MAYOR,1,"ADOPTANTE, ALVIN",LAKAS,17637,92.79 %
REGION V,MASBATE,CATAINGAN,VICE-MAYOR,1,"CABATAÑA, SONNYBOY",LAKAS,17109,100 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN",8,"TALISIC, GRACE",LAKAS,10907,10.39 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN",7,"RAMIZO, TITUS",LAKAS,13155,12.54 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN",6,"PONPON, ROBERTO",LAKAS,11926,11.36 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN",5,"GONZALES, JOAN",LAKAS,13369,12.74 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN",4,"GONZALES, INSO",LAKAS,12797,12.19 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN",3,"CABATAÑA, RAFFY",LAKAS,13744,13.1 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN",2,"ANG, SONSON",LAKAS,14149,13.48 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN",1,"ADOPTANTE, SHARA",LAKAS,14899,14.2 %
