region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MONREAL,SENATOR,1,"ABALOS, BENHUR",PFP,4031,5.02 %
REGION V,MASBATE,MONREAL,SENATOR,2,"ADONIS, JEROME",MKBYN,307,0.38 %
REGION V,MASBATE,MONREAL,SENATOR,3,"AMAD, WILSON",IND,172,0.21 %
REGION V,MASBATE,MONREAL,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,205,0.26 %
REGION V,MASBATE,MONREAL,SENATOR,5,"AQUINO, BAM",KNP,4417,5.5 %
REGION V,MASBATE,MONREAL,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,458,0.57 %
REGION V,MASBATE,MONREAL,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,237,0.3 %
REGION V,MASBATE,MONREAL,SENATOR,8,"BALLON, ROBERTO",IND,350,0.44 %
REGION V,MASBATE,MONREAL,SENATOR,9,"BINAY, ABBY",NPC,1707,2.13 %
REGION V,MASBATE,MONREAL,SENATOR,10,"BONDOC, JIMMY",PDPLBN,831,1.03 %
REGION V,MASBATE,MONREAL,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4566,5.69 %
REGION V,MASBATE,MONREAL,SENATOR,12,"BOSITA, COLONEL",IND,781,0.97 %
REGION V,MASBATE,MONREAL,SENATOR,13,"BROSAS, ARLENE",MKBYN,499,0.62 %
REGION V,MASBATE,MONREAL,SENATOR,14,"CABONEGRO, ROY",DPP,121,0.15 %
REGION V,MASBATE,MONREAL,SENATOR,15,"CAPUYAN, ALLEN",PPP,207,0.26 %
REGION V,MASBATE,MONREAL,SENATOR,16,"CASIÑO, TEDDY",MKBYN,454,0.57 %
REGION V,MASBATE,MONREAL,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,539,0.67 %
REGION V,MASBATE,MONREAL,SENATOR,18,"CAYETANO, PIA",NP,1827,2.28 %
REGION V,MASBATE,MONREAL,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,114,0.14 %
REGION V,MASBATE,MONREAL,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,274,0.34 %
REGION V,MASBATE,MONREAL,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,462,0.58 %
REGION V,MASBATE,MONREAL,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1954,2.43 %
REGION V,MASBATE,MONREAL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,207,0.26 %
REGION V,MASBATE,MONREAL,SENATOR,24,"ESCOBAL, ARNEL",PM,217,0.27 %
REGION V,MASBATE,MONREAL,SENATOR,25,"ESPIRITU, LUKE",PLM,856,1.07 %
REGION V,MASBATE,MONREAL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,131,0.16 %
REGION V,MASBATE,MONREAL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,103,0.13 %
REGION V,MASBATE,MONREAL,SENATOR,28,"GO, BONG GO",PDPLBN,5374,6.69 %
REGION V,MASBATE,MONREAL,SENATOR,29,"GONZALES, NORBERTO",PDSP,160,0.2 %
REGION V,MASBATE,MONREAL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,404,0.5 %
REGION V,MASBATE,MONREAL,SENATOR,31,"HONASAN, GRINGO",RP,893,1.11 %
REGION V,MASBATE,MONREAL,SENATOR,32,"JOSE, RELLY JR.",KBL,118,0.15 %
REGION V,MASBATE,MONREAL,SENATOR,33,"LACSON, PING",IND,3739,4.66 %
REGION V,MASBATE,MONREAL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,452,0.56 %
REGION V,MASBATE,MONREAL,SENATOR,35,"LAPID, LITO",NPC,4387,5.46 %
REGION V,MASBATE,MONREAL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,123,0.15 %
REGION V,MASBATE,MONREAL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,108,0.13 %
REGION V,MASBATE,MONREAL,SENATOR,38,"MARCOLETA, RODANTE",IND,2869,3.57 %
REGION V,MASBATE,MONREAL,SENATOR,39,"MARCOS, IMEE R.",NP,2996,3.73 %
REGION V,MASBATE,MONREAL,SENATOR,40,"MARQUEZ, NORMAN",IND,158,0.2 %
REGION V,MASBATE,MONREAL,SENATOR,41,"MARTINEZ, ERIC",IND,174,0.22 %
REGION V,MASBATE,MONREAL,SENATOR,42,"MATA, DOC MARITES",IND,367,0.46 %
REGION V,MASBATE,MONREAL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,455,0.57 %
REGION V,MASBATE,MONREAL,SENATOR,44,"MAZA, LIZA",MKBYN,424,0.53 %
REGION V,MASBATE,MONREAL,SENATOR,45,"MENDOZA, HEIDI",IND,1128,1.4 %
REGION V,MASBATE,MONREAL,SENATOR,46,"MONTEMAYOR, JOEY",IND,134,0.17 %
REGION V,MASBATE,MONREAL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,61,0.08 %
REGION V,MASBATE,MONREAL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,78,0.1 %
REGION V,MASBATE,MONREAL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,847,1.05 %
REGION V,MASBATE,MONREAL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2842,3.54 %
REGION V,MASBATE,MONREAL,SENATOR,51,"PANGILINAN, KIKO",LP,2785,3.47 %
REGION V,MASBATE,MONREAL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,442,0.55 %
REGION V,MASBATE,MONREAL,SENATOR,53,"QUIBOLOY, APOLLO",IND,316,0.39 %
REGION V,MASBATE,MONREAL,SENATOR,54,"RAMOS, DANILO",MKBYN,405,0.5 %
REGION V,MASBATE,MONREAL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1945,2.42 %
REGION V,MASBATE,MONREAL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,674,0.84 %
REGION V,MASBATE,MONREAL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,59,0.07 %
REGION V,MASBATE,MONREAL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1112,1.38 %
REGION V,MASBATE,MONREAL,SENATOR,59,"SOTTO, TITO",NPC,4000,4.98 %
REGION V,MASBATE,MONREAL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,154,0.19 %
REGION V,MASBATE,MONREAL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2384,2.97 %
REGION V,MASBATE,MONREAL,SENATOR,62,"TULFO, BEN BITAG",IND,2686,3.35 %
REGION V,MASBATE,MONREAL,SENATOR,63,"TULFO, ERWIN",LAKAS,4942,6.16 %
REGION V,MASBATE,MONREAL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,130,0.16 %
REGION V,MASBATE,MONREAL,SENATOR,65,"VERCELES, LEANDRO",IND,61,0.08 %
REGION V,MASBATE,MONREAL,SENATOR,66,"VILLAR, CAMILLE",NP,3879,4.83 %
REGION V,MASBATE,MONREAL,PARTY LIST,,1 4PS,,579,7.67 %
REGION V,MASBATE,MONREAL,PARTY LIST,,2 PPP,,12,0.16 %
REGION V,MASBATE,MONREAL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,48,0.64 %
REGION V,MASBATE,MONREAL,PARTY LIST,,4 KABATAAN,,25,0.33 %
REGION V,MASBATE,MONREAL,PARTY LIST,,5 DUTERTE YOUTH,,173,2.29 %
REGION V,MASBATE,MONREAL,PARTY LIST,,6 ML,,54,0.72 %
REGION V,MASBATE,MONREAL,PARTY LIST,,7 PBBM,,89,1.18 %
REGION V,MASBATE,MONREAL,PARTY LIST,,8 P3PWD,,10,0.13 %
