region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PALANAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,151,0.19 %
REGION V,MASBATE,PALANAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,181,0.23 %
REGION V,MASBATE,PALANAS,SENATOR,38,"MARCOLETA, RODANTE",IND,2456,3.08 %
REGION V,MASBATE,PALANAS,SENATOR,39,"MARCOS, IMEE R.",NP,2108,2.65 %
REGION V,MASBATE,PALANAS,SENATOR,40,"MARQUEZ, NORMAN",IND,182,0.23 %
REGION V,MASBATE,PALANAS,SENATOR,41,"MARTINEZ, ERIC",IND,240,0.3 %
REGION V,MASBATE,PALANAS,SENATOR,42,"MATA, DOC MARITES",IND,633,0.79 %
REGION V,MASBATE,PALANAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,387,0.49 %
REGION V,MASBATE,PALANAS,SENATOR,44,"MAZA, LIZA",MKBYN,449,0.56 %
REGION V,MASBATE,PALANAS,SENATOR,45,"MENDOZA, HEIDI",IND,1305,1.64 %
REGION V,MASBATE,PALANAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,144,0.18 %
REGION V,MASBATE,PALANAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,73,0.09 %
REGION V,MASBATE,PALANAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,123,0.15 %
REGION V,MASBATE,PALANAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1200,1.51 %
REGION V,MASBATE,PALANAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2443,3.07 %
REGION V,MASBATE,PALANAS,SENATOR,51,"PANGILINAN, KIKO",LP,2611,3.28 %
REGION V,MASBATE,PALANAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,503,0.63 %
REGION V,MASBATE,PALANAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,661,0.83 %
REGION V,MASBATE,PALANAS,SENATOR,54,"RAMOS, DANILO",MKBYN,418,0.52 %
REGION V,MASBATE,PALANAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2027,2.54 %
REGION V,MASBATE,PALANAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1089,1.37 %
REGION V,MASBATE,PALANAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,65,0.08 %
REGION V,MASBATE,PALANAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1559,1.96 %
REGION V,MASBATE,PALANAS,SENATOR,59,"SOTTO, TITO",NPC,3131,3.93 %
REGION V,MASBATE,PALANAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,139,0.17 %
REGION V,MASBATE,PALANAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1306,1.64 %
REGION V,MASBATE,PALANAS,SENATOR,62,"TULFO, BEN BITAG",IND,4170,5.24 %
REGION V,MASBATE,PALANAS,SENATOR,63,"TULFO, ERWIN",LAKAS,4959,6.23 %
REGION V,MASBATE,PALANAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,134,0.17 %
REGION V,MASBATE,PALANAS,SENATOR,65,"VERCELES, LEANDRO",IND,57,0.07 %
REGION V,MASBATE,PALANAS,SENATOR,66,"VILLAR, CAMILLE",NP,3117,3.91 %
REGION V,MASBATE,PALANAS,PARTY LIST,,1 4PS,,528,6.68 %
REGION V,MASBATE,PALANAS,PARTY LIST,,2 PPP,,8,0.1 %
REGION V,MASBATE,PALANAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,57,0.72 %
REGION V,MASBATE,PALANAS,PARTY LIST,,4 KABATAAN,,42,0.53 %
REGION V,MASBATE,PALANAS,PARTY LIST,,5 DUTERTE YOUTH,,332,4.2 %
REGION V,MASBATE,PALANAS,PARTY LIST,,6 ML,,73,0.92 %
REGION V,MASBATE,PALANAS,PARTY LIST,,7 PBBM,,48,0.61 %
REGION V,MASBATE,PALANAS,PARTY LIST,,8 P3PWD,,10,0.13 %
REGION V,MASBATE,PALANAS,PARTY LIST,,9 MURANG KURYENTE,,31,0.39 %
REGION V,MASBATE,PALANAS,PARTY LIST,,10 BICOL SARO,,99,1.25 %
REGION V,MASBATE,PALANAS,PARTY LIST,,11 IPATUPAD,,38,0.48 %
REGION V,MASBATE,PALANAS,PARTY LIST,,12 PATROL,,5,0.06 %
REGION V,MASBATE,PALANAS,PARTY LIST,,13 JUAN PINOY,,4,0.05 %
REGION V,MASBATE,PALANAS,PARTY LIST,,14 ARTE,,0,0 %
REGION V,MASBATE,PALANAS,PARTY LIST,,15 WIFI,,12,0.15 %
REGION V,MASBATE,PALANAS,PARTY LIST,,16 MAAGAP,,17,0.22 %
REGION V,MASBATE,PALANAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,81,1.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,17,0.22 %
REGION V,MASBATE,PALANAS,PARTY LIST,,19 AKO PADAYON,,4,0.05 %
REGION V,MASBATE,PALANAS,PARTY LIST,,20 TUCP,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,21 ACT TEACHERS,,249,3.15 %
REGION V,MASBATE,PALANAS,PARTY LIST,,22 1PACMAN,,26,0.33 %
REGION V,MASBATE,PALANAS,PARTY LIST,,23 TGP,,34,0.43 %
REGION V,MASBATE,PALANAS,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION V,MASBATE,PALANAS,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION V,MASBATE,PALANAS,PARTY LIST,,26 AKSYON DAPAT,,11,0.14 %
REGION V,MASBATE,PALANAS,PARTY LIST,,27 BHW,,18,0.23 %
REGION V,MASBATE,PALANAS,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.08 %
REGION V,MASBATE,PALANAS,PARTY LIST,,29 BATANG QUIAPO,,31,0.39 %
REGION V,MASBATE,PALANAS,PARTY LIST,,30 PBA,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,31 GILAS,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,32 AKO ILOCANO AKO,,7,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,22,0.28 %
REGION V,MASBATE,PALANAS,PARTY LIST,,34 CLICK PARTY,,5,0.06 %
REGION V,MASBATE,PALANAS,PARTY LIST,,35 ABANTE BISDAK,,4,0.05 %
REGION V,MASBATE,PALANAS,PARTY LIST,,36 MANILA TEACHERS,,52,0.66 %
REGION V,MASBATE,PALANAS,PARTY LIST,,37 PAMANA,,9,0.11 %
REGION V,MASBATE,PALANAS,PARTY LIST,,38 NANAY,,8,0.1 %
REGION V,MASBATE,PALANAS,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,MASBATE,PALANAS,PARTY LIST,,40 BABAE AKO,,99,1.25 %
REGION V,MASBATE,PALANAS,PARTY LIST,,41 ARISE,,0,0 %
REGION V,MASBATE,PALANAS,PARTY LIST,,42 MAGDALO,,8,0.1 %
REGION V,MASBATE,PALANAS,PARTY LIST,,43 APEC,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,44 MAGBUBUKID,,207,2.62 %
REGION V,MASBATE,PALANAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,28,0.35 %
REGION V,MASBATE,PALANAS,PARTY LIST,,46 GABRIELA,,31,0.39 %
REGION V,MASBATE,PALANAS,PARTY LIST,,47 TINGOG,,10,0.13 %
REGION V,MASBATE,PALANAS,PARTY LIST,,48 APAT-DAPAT,,5,0.06 %
REGION V,MASBATE,PALANAS,PARTY LIST,,49 AHON MAHIRAP,,17,0.22 %
REGION V,MASBATE,PALANAS,PARTY LIST,,50 UGB,,1,0.01 %
REGION V,MASBATE,PALANAS,PARTY LIST,,51 AKBAYAN,,146,1.85 %
REGION V,MASBATE,PALANAS,PARTY LIST,,52 AGIMAT,,6,0.08 %
REGION V,MASBATE,PALANAS,PARTY LIST,,53 PHILRECA,,4,0.05 %
REGION V,MASBATE,PALANAS,PARTY LIST,,54 KAPUSO PM,,5,0.06 %
REGION V,MASBATE,PALANAS,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,31,0.39 %
REGION V,MASBATE,PALANAS,PARTY LIST,,57 TICTOK,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,59 BAYAN MUNA,,168,2.13 %
REGION V,MASBATE,PALANAS,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.22 %
REGION V,MASBATE,PALANAS,PARTY LIST,,61 BANAT,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,62 SBP,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,63 BUHAY,,9,0.11 %
REGION V,MASBATE,PALANAS,PARTY LIST,,64 TULUNGAN TAYO,,12,0.15 %
REGION V,MASBATE,PALANAS,PARTY LIST,,65 SAGIP,,8,0.1 %
REGION V,MASBATE,PALANAS,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,67 VENDORS,,6,0.08 %
REGION V,MASBATE,PALANAS,PARTY LIST,,68 ACT-CIS,,297,3.76 %
REGION V,MASBATE,PALANAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,70 ASENSO PINOY,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,71 SOLO PARENTS,,8,0.1 %
REGION V,MASBATE,PALANAS,PARTY LIST,,72 ANG KOMADRONA,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,73 PROMDI,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,74 PUSONG PINOY,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,MASBATE,PALANAS,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,77 MPBL,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,78 ANGAT,,12,0.15 %
REGION V,MASBATE,PALANAS,PARTY LIST,,79 KALINGA,,6,0.08 %
REGION V,MASBATE,PALANAS,PARTY LIST,,80 BOSES PARTY-LIST,,33,0.42 %
REGION V,MASBATE,PALANAS,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.11 %
REGION V,MASBATE,PALANAS,PARTY LIST,,82 AANGAT TAYO,,37,0.47 %
REGION V,MASBATE,PALANAS,PARTY LIST,,83 OFW,,23,0.29 %
REGION V,MASBATE,PALANAS,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION V,MASBATE,PALANAS,PARTY LIST,,85 KAMANGGAGAWA,,68,0.86 %
REGION V,MASBATE,PALANAS,PARTY LIST,,86 BFF,,0,0 %
REGION V,MASBATE,PALANAS,PARTY LIST,,87 BUNYOG,,29,0.37 %
REGION V,MASBATE,PALANAS,PARTY LIST,,88 AGRI,,31,0.39 %
REGION V,MASBATE,PALANAS,PARTY LIST,,89 SENIOR CITIZENS,,67,0.85 %
REGION V,MASBATE,PALANAS,PARTY LIST,,90 4K,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,91 PBP,,5,0.06 %
REGION V,MASBATE,PALANAS,PARTY LIST,,92 ONE COOP,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,93 CIBAC,,18,0.23 %
REGION V,MASBATE,PALANAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,36,0.46 %
REGION V,MASBATE,PALANAS,PARTY LIST,,95 1AGILA,,8,0.1 %
REGION V,MASBATE,PALANAS,PARTY LIST,,96 EDUAKSYON,,32,0.41 %
REGION V,MASBATE,PALANAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,98 BG PARTY-LIST,,10,0.13 %
REGION V,MASBATE,PALANAS,PARTY LIST,,99 PINOY AKO,,7,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,12,0.15 %
REGION V,MASBATE,PALANAS,PARTY LIST,,101 HEALTH WORKERS,,18,0.23 %
REGION V,MASBATE,PALANAS,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.05 %
REGION V,MASBATE,PALANAS,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,105 ABAMIN,,7,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST,,106 TRABAHO,,269,3.41 %
REGION V,MASBATE,PALANAS,PARTY LIST,,107 ANGKASANGGA,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,108 TODA AKSYON,,5,0.06 %
REGION V,MASBATE,PALANAS,PARTY LIST,,109 TURISMO,,8,0.1 %
REGION V,MASBATE,PALANAS,PARTY LIST,,110 ABONO,,4,0.05 %
REGION V,MASBATE,PALANAS,PARTY LIST,,111 ASAP NA,,0,0 %
REGION V,MASBATE,PALANAS,PARTY LIST,,112 LINGAP,,0,0 %
REGION V,MASBATE,PALANAS,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,114 KASAMBAHAY,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,115 TUTOK TO WIN,,18,0.23 %
REGION V,MASBATE,PALANAS,PARTY LIST,,116 AKO OFW,,6,0.08 %
REGION V,MASBATE,PALANAS,PARTY LIST,,117 AGAP,,510,6.46 %
REGION V,MASBATE,PALANAS,PARTY LIST,,118 1TAHANAN,,7,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST,,119 COOP-NATCCO,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,120 KABAYAN,,16,0.2 %
REGION V,MASBATE,PALANAS,PARTY LIST,,121 1MUNTI,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,122 PINOY WORKERS,,13,0.16 %
REGION V,MASBATE,PALANAS,PARTY LIST,,123 API PARTY,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,124 AKO BISAYA,,16,0.2 %
REGION V,MASBATE,PALANAS,PARTY LIST,,125 KAMALAYAN,,20,0.25 %
REGION V,MASBATE,PALANAS,PARTY LIST,,126 AKO TANOD,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,127 PROBINSYANO AKO,,23,0.29 %
REGION V,MASBATE,PALANAS,PARTY LIST,,128 KABABAIHAN,,730,9.24 %
REGION V,MASBATE,PALANAS,PARTY LIST,,129 RAM,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,130 ALONA,,20,0.25 %
REGION V,MASBATE,PALANAS,PARTY LIST,,131 AKO BICOL,,1733,21.94 %
REGION V,MASBATE,PALANAS,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.14 %
REGION V,MASBATE,PALANAS,PARTY LIST,,133 KAUNLAD PINOY,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,134 ABP,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,135 CWS,,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST,,136 LPGMA,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,137 A TEACHER,,32,0.41 %
REGION V,MASBATE,PALANAS,PARTY LIST,,138 SWERTE,,5,0.06 %
REGION V,MASBATE,PALANAS,PARTY LIST,,139 GABAY,,9,0.11 %
REGION V,MASBATE,PALANAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,73,0.92 %
REGION V,MASBATE,PALANAS,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION V,MASBATE,PALANAS,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,MASBATE,PALANAS,PARTY LIST,,143 DIWA,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,144 PINUNO,,75,0.95 %
REGION V,MASBATE,PALANAS,PARTY LIST,,145 PAMILYA MUNA,,72,0.91 %
REGION V,MASBATE,PALANAS,PARTY LIST,,146 BAGONG PILIPINAS,,18,0.23 %
REGION V,MASBATE,PALANAS,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,MASBATE,PALANAS,PARTY LIST,,148 TUPAD,,61,0.77 %
REGION V,MASBATE,PALANAS,PARTY LIST,,149 LAANG KAWAL,,15,0.19 %
REGION V,MASBATE,PALANAS,PARTY LIST,,150 PAMILYA KO,,9,0.11 %
REGION V,MASBATE,PALANAS,PARTY LIST,,151 BBM,,494,6.25 %
REGION V,MASBATE,PALANAS,PARTY LIST,,152 HEAL PH,,3,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION V,MASBATE,PALANAS,PARTY LIST,,154 MAGSASAKA,,32,0.41 %
REGION V,MASBATE,PALANAS,PARTY LIST,,155 MAHARLIKA,,10,0.13 %
REGION V,MASBATE,PALANAS,PARTY LIST,,156 USWAG ILONGGO,,8,0.1 %
REGION V,MASBATE,PALANAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"KHO, TONTON",LAKAS,11296,87.98 %
REGION V,MASBATE,PALANAS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VASQUEZ, RICAR",LP,1543,12.02 %
REGION V,MASBATE,PALANAS,PROVINCIAL GOVERNOR,1,"KHO, RICHARD",LAKAS,10336,73.51 %
REGION V,MASBATE,PALANAS,PROVINCIAL GOVERNOR,2,"TUASON, SOCRATES",LP,3725,26.49 %
REGION V,MASBATE,PALANAS,PROVINCIAL VICE-GOVERNOR,1,"GADIA, PERT",LP,2829,26.03 %
REGION V,MASBATE,PALANAS,PROVINCIAL VICE-GOVERNOR,2,"TALISIC, FERNANDO",LAKAS,8038,73.97 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUILAR-TINEGRA, NILDA",PDPLBN,5495,17.17 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BADILLO, RODOLFO",LP,2067,6.46 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GONZALES, BONG",LAKAS,8882,27.75 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LEPASANA, ALLAN",LAKAS,6919,21.61 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SON, ANSBERT",LAKAS,8648,27.02 %
REGION V,MASBATE,PALANAS,MAYOR,1,"ALVAREZ, ROSCELLE",LAKAS,13439,94.33 %
REGION V,MASBATE,PALANAS,MAYOR,2,"MIJARES, ROMSON",LP,808,5.67 %
REGION V,MASBATE,PALANAS,VICE-MAYOR,1,"ABENIR, JOJO",LAKAS,11630,100 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN",1,"ABENIR, RIZA",LAKAS,10818,12.02 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN",2,"ALMANZOR, PONG",LAKAS,9624,10.7 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN",3,"ALVAREZ, BUTSOY",LAKAS,11141,12.38 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN",4,"ATENDIDO, RICHARD",LP,1051,1.17 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN",5,"LEGASPI, JUN",LP,5495,6.11 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN",6,"PILLEJERA, ALONA",LAKAS,9471,10.53 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN",7,"POGOY, BONBON",LAKAS,9467,10.52 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN",8,"RUMO, DIEGO",LAKAS,8903,9.89 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN",9,"SAMSON, DENNIS",LP,2826,3.14 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN",10,"TAMAYO, BOY QUISING",LP,1470,1.63 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN",11,"TAMAYO, NENE",LAKAS,9142,10.16 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN",12,"TIONG, JEFF",LAKAS,10576,11.75 %
