region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,DIMASALANG,SENATOR,1,"ABALOS, BENHUR",PFP,2271,3.15 %
REGION V,MASBATE,DIMASALANG,SENATOR,2,"ADONIS, JEROME",MKBYN,309,0.43 %
REGION V,MASBATE,DIMASALANG,SENATOR,3,"AMAD, WILSON",IND,298,0.41 %
REGION V,MASBATE,DIMASALANG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,222,0.31 %
REGION V,MASBATE,DIMASALANG,SENATOR,5,"AQUINO, BAM",KNP,4047,5.62 %
REGION V,MASBATE,DIMASALANG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,494,0.69 %
REGION V,MASBATE,DIMASALANG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,266,0.37 %
REGION V,MASBATE,DIMASALANG,SENATOR,8,"BALLON, ROBERTO",IND,351,0.49 %
REGION V,MASBATE,DIMASALANG,SENATOR,9,"BINAY, ABBY",NPC,1956,2.71 %
REGION V,MASBATE,DIMASALANG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,990,1.37 %
REGION V,MASBATE,DIMASALANG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2985,4.14 %
REGION V,MASBATE,DIMASALANG,SENATOR,12,"BOSITA, COLONEL",IND,1063,1.47 %
REGION V,MASBATE,DIMASALANG,SENATOR,13,"BROSAS, ARLENE",MKBYN,495,0.69 %
REGION V,MASBATE,DIMASALANG,SENATOR,14,"CABONEGRO, ROY",DPP,111,0.15 %
REGION V,MASBATE,DIMASALANG,SENATOR,15,"CAPUYAN, ALLEN",PPP,173,0.24 %
REGION V,MASBATE,DIMASALANG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,508,0.7 %
REGION V,MASBATE,DIMASALANG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,549,0.76 %
REGION V,MASBATE,DIMASALANG,SENATOR,18,"CAYETANO, PIA",NP,1976,2.74 %
REGION V,MASBATE,DIMASALANG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,142,0.2 %
REGION V,MASBATE,DIMASALANG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,335,0.46 %
REGION V,MASBATE,DIMASALANG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,485,0.67 %
REGION V,MASBATE,DIMASALANG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2743,3.81 %
REGION V,MASBATE,DIMASALANG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,196,0.27 %
REGION V,MASBATE,DIMASALANG,SENATOR,24,"ESCOBAL, ARNEL",PM,197,0.27 %
REGION V,MASBATE,DIMASALANG,SENATOR,25,"ESPIRITU, LUKE",PLM,923,1.28 %
REGION V,MASBATE,DIMASALANG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,161,0.22 %
REGION V,MASBATE,DIMASALANG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,151,0.21 %
REGION V,MASBATE,DIMASALANG,SENATOR,28,"GO, BONG GO",PDPLBN,5089,7.06 %
REGION V,MASBATE,DIMASALANG,SENATOR,29,"GONZALES, NORBERTO",PDSP,339,0.47 %
REGION V,MASBATE,DIMASALANG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,621,0.86 %
REGION V,MASBATE,DIMASALANG,SENATOR,31,"HONASAN, GRINGO",RP,796,1.1 %
REGION V,MASBATE,DIMASALANG,SENATOR,32,"JOSE, RELLY JR.",KBL,139,0.19 %
REGION V,MASBATE,DIMASALANG,SENATOR,33,"LACSON, PING",IND,2465,3.42 %
REGION V,MASBATE,DIMASALANG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,669,0.93 %
REGION V,MASBATE,DIMASALANG,SENATOR,35,"LAPID, LITO",NPC,3619,5.02 %
REGION V,MASBATE,DIMASALANG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,213,0.3 %
REGION V,MASBATE,DIMASALANG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,102,0.14 %
REGION V,MASBATE,DIMASALANG,SENATOR,38,"MARCOLETA, RODANTE",IND,1954,2.71 %
REGION V,MASBATE,DIMASALANG,SENATOR,39,"MARCOS, IMEE R.",NP,1717,2.38 %
REGION V,MASBATE,DIMASALANG,SENATOR,40,"MARQUEZ, NORMAN",IND,187,0.26 %
REGION V,MASBATE,DIMASALANG,SENATOR,41,"MARTINEZ, ERIC",IND,232,0.32 %
REGION V,MASBATE,DIMASALANG,SENATOR,42,"MATA, DOC MARITES",IND,519,0.72 %
REGION V,MASBATE,DIMASALANG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,410,0.57 %
REGION V,MASBATE,DIMASALANG,SENATOR,44,"MAZA, LIZA",MKBYN,408,0.57 %
REGION V,MASBATE,DIMASALANG,SENATOR,45,"MENDOZA, HEIDI",IND,1252,1.74 %
REGION V,MASBATE,DIMASALANG,SENATOR,46,"MONTEMAYOR, JOEY",IND,134,0.19 %
REGION V,MASBATE,DIMASALANG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,97,0.13 %
REGION V,MASBATE,DIMASALANG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,130,0.18 %
REGION V,MASBATE,DIMASALANG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1206,1.67 %
REGION V,MASBATE,DIMASALANG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2386,3.31 %
REGION V,MASBATE,DIMASALANG,SENATOR,51,"PANGILINAN, KIKO",LP,2440,3.39 %
REGION V,MASBATE,DIMASALANG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,404,0.56 %
REGION V,MASBATE,DIMASALANG,SENATOR,53,"QUIBOLOY, APOLLO",IND,489,0.68 %
REGION V,MASBATE,DIMASALANG,SENATOR,54,"RAMOS, DANILO",MKBYN,419,0.58 %
REGION V,MASBATE,DIMASALANG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1869,2.59 %
REGION V,MASBATE,DIMASALANG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,803,1.11 %
REGION V,MASBATE,DIMASALANG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,53,0.07 %
REGION V,MASBATE,DIMASALANG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1316,1.83 %
REGION V,MASBATE,DIMASALANG,SENATOR,59,"SOTTO, TITO",NPC,2780,3.86 %
REGION V,MASBATE,DIMASALANG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,173,0.24 %
REGION V,MASBATE,DIMASALANG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1012,1.4 %
REGION V,MASBATE,DIMASALANG,SENATOR,62,"TULFO, BEN BITAG",IND,3219,4.47 %
REGION V,MASBATE,DIMASALANG,SENATOR,63,"TULFO, ERWIN",LAKAS,3857,5.35 %
REGION V,MASBATE,DIMASALANG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,135,0.19 %
REGION V,MASBATE,DIMASALANG,SENATOR,65,"VERCELES, LEANDRO",IND,52,0.07 %
REGION V,MASBATE,DIMASALANG,SENATOR,66,"VILLAR, CAMILLE",NP,3971,5.51 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,1 4PS,,592,8.37 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,2 PPP,,11,0.16 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,94,1.33 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,4 KABATAAN,,62,0.88 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,5 DUTERTE YOUTH,,302,4.27 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,6 ML,,153,2.16 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,7 PBBM,,36,0.51 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,8 P3PWD,,23,0.33 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,9 MURANG KURYENTE,,22,0.31 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,10 BICOL SARO,,150,2.12 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,11 IPATUPAD,,25,0.35 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,12 PATROL,,9,0.13 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,13 JUAN PINOY,,5,0.07 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,14 ARTE,,6,0.08 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,15 WIFI,,15,0.21 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,16 MAAGAP,,34,0.48 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,151,2.14 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,18 EPANAW SAMBAYANAN,,12,0.17 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,19 AKO PADAYON,,9,0.13 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,20 TUCP,,6,0.08 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,21 ACT TEACHERS,,135,1.91 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,22 1PACMAN,,24,0.34 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,23 TGP,,36,0.51 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,25 ANAKALUSUGAN,,5,0.07 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,26 AKSYON DAPAT,,11,0.16 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,27 BHW,,34,0.48 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.06 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,29 BATANG QUIAPO,,29,0.41 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,30 PBA,,3,0.04 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,31 GILAS,,3,0.04 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,32 AKO ILOCANO AKO,,14,0.2 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,21,0.3 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,35 ABANTE BISDAK,,3,0.04 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,36 MANILA TEACHERS,,39,0.55 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,37 PAMANA,,3,0.04 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,38 NANAY,,4,0.06 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,39 KM NGAYON NA,,4,0.06 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,40 BABAE AKO,,76,1.08 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,41 ARISE,,7,0.1 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,42 MAGDALO,,13,0.18 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,43 APEC,,5,0.07 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,44 MAGBUBUKID,,216,3.06 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,20,0.28 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,46 GABRIELA,,20,0.28 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,47 TINGOG,,13,0.18 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,48 APAT-DAPAT,,56,0.79 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,49 AHON MAHIRAP,,13,0.18 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,50 UGB,,5,0.07 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,51 AKBAYAN,,197,2.79 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,52 AGIMAT,,11,0.16 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,53 PHILRECA,,17,0.24 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,54 KAPUSO PM,,12,0.17 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.06 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,56 1-RIDER PARTY-LIST,,51,0.72 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,57 TICTOK,,3,0.04 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,59 BAYAN MUNA,,54,0.76 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,60 ANG PROBINSIYANO,,34,0.48 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,61 BANAT,,3,0.04 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,62 SBP,,5,0.07 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,63 BUHAY,,8,0.11 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,64 TULUNGAN TAYO,,8,0.11 %
REGION V,MASBATE,DIMASALANG,PARTY LIST,,65 SAGIP,,8,0.11 %
